date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-12-31,1.4499999999999131,1.449999999999894,1.4499999999998783,1.4499999999998476,1.4499999999998001,1.4500000000001636,1.4500000000001187,1.4500000000000903,1.45000000000007,1.4500000000000521,1.4499999999999829
2007-03-31,1.3999999999999106,1.3999999999998947,1.399999999999877,1.3999999999998458,1.3999999999997992,1.4000000000001545,1.4000000000001165,1.400000000000088,1.4000000000000692,1.4000000000000505,1.3999999999999804
2007-06-30,1.4199999999999124,1.4199999999998967,1.4199999999998796,1.4199999999998512,1.419999999999803,1.4200000000001527,1.420000000000116,1.420000000000086,1.4200000000000679,1.420000000000049,1.4199999999999815
2007-09-30,1.6199999999999135,1.6199999999998977,1.6199999999998815,1.6199999999998513,1.6199999999998067,1.6200000000001507,1.6200000000001145,1.620000000000085,1.620000000000068,1.6200000000000476,1.6199999999999812
2007-12-31,1.8599999999999155,1.8599999999999004,1.8599999999998817,1.859999999999853,1.8599999999998076,1.8600000000001453,1.8600000000001116,1.8600000000000827,1.8600000000000656,1.8600000000000476,1.8599999999999812
2008-03-31,2.349999999999918,2.349999999999902,2.3499999999998833,2.349999999999855,2.349999999999811,2.3500000000001444,2.350000000000109,2.350000000000082,2.350000000000065,2.3500000000000485,2.3499999999999814
2008-06-30,2.14316711210143,2.1041759759325966,2.0545877702255932,1.9905567641605946,1.8761966675989428,2.7511342785092667,2.6653038163040126,2.5939704459127713,2.540202123585342,2.5018478934375272,2.3194085069395665
2008-09-30,2.0736702383168995,2.006486140689364,1.9292398118909206,1.8409530952436184,1.7424954779136341,2.9028006257147485,2.7746030655358025,2.686082804818221,2.630529752426666,2.5692558332544837,2.313289235734553
2008-12-31,1.9810938501025466,1.891821798676974,1.8220940757662714,1.732149465302527,1.5714646646799861,3.0586763046874186,2.897117744529134,2.8019205067862867,2.6905182302418615,2.6098911633629682,2.301177614440959
2009-03-31,1.9290685008537567,1.8779874268371657,1.7709597486519955,1.6374139526298404,1.4927811371552986,3.2004780488251034,2.976913019034721,2.8504753751306833,2.7310977780301604,2.648988280220809,2.2911909192287068
2009-06-30,1.9108102626684746,1.8154941324247231,1.7094786425779247,1.569472193978964,1.4466512789175736,3.234462137469643,3.046811099877261,2.8495546018708584,2.7593181713667416,2.668439194263491,2.2868829393040646
2009-09-30,1.8629789379933315,1.7590685894644404,1.672597335358309,1.5423608701791938,1.3550865443889868,3.2613863813048383,3.0567817022901265,2.905843276876484,2.759836367539074,2.649880792009843,2.2631623941794503
2009-12-31,1.808543239710828,1.7198565076564638,1.610367073420711,1.4994497739417343,1.3388056463214504,3.331472155894754,3.044906404892728,2.9084753202388174,2.7659052369352923,2.662414263546523,2.2478490990744704
2010-03-31,1.796066920016401,1.6680745128297851,1.5858958344781775,1.448095182633307,1.227700751733463,3.315561063227846,3.101257299228206,2.946280484020328,2.806059088030281,2.6609161578593272,2.2402318807532935
2010-06-30,1.7745970500785708,1.6648503201835214,1.504451611391923,1.3315105957862974,1.1601491165226374,3.3259375956405766,3.0920770731650293,2.9257323685910084,2.783759149216566,2.655228276536068,2.217129128083708
2010-09-30,1.7193662530358744,1.5675096857471897,1.4552605978552708,1.3090071211070529,1.1071828896956406,3.395445008781219,3.14216748144803,2.944565509414329,2.814000688102927,2.696982082119293,2.206292472032558
2010-12-31,1.7181733047739227,1.6010339982345752,1.4628709228441994,1.301152586684897,1.0929113688588674,3.410062696232492,3.1270297196766403,2.9332321399308503,2.8164177554930134,2.7060979412409822,2.2112798153506
2011-03-31,1.7038447195524193,1.5795362877227124,1.455187905091122,1.3153749441466442,1.0342811197524622,3.40099881408111,3.105521385598683,2.917525662146305,2.8151604292645676,2.717143366493786,2.212165251390422
2011-06-30,1.722450976623397,1.6094096695567361,1.4288041807119691,1.229356824103674,0.9878917297817422,3.432414821385843,3.1341053630040134,2.9623671503531197,2.7943248392586155,2.676667305925127,2.1955425327254527
2011-09-30,1.7207879399888941,1.5788424274327673,1.438136317017947,1.2344888209955172,0.9503404505179154,3.463100670036943,3.174055356273082,2.9640285065347305,2.855176060705294,2.7149479679187154,2.1994166762911584
2011-12-31,1.6446377626439859,1.5463220018559256,1.4078889352195934,1.168525699136973,0.8463228485691966,3.4785609473551413,3.1949288308266492,3.037218690997852,2.882302130961101,2.723590176130152,2.191843726502402
2012-03-31,1.6173592153514333,1.4956271315809608,1.3250679770805744,1.1327386810161308,0.8594689119992696,3.447575805646338,3.180289612881782,3.010097429301892,2.8649136623784006,2.712082473584883,2.1721197111446826
2012-06-30,1.605969047782228,1.4909246094455681,1.3401527223895582,1.1709634085617415,0.7919106062042396,3.4674606415079747,3.234978098597365,2.9940846273041073,2.8322262583339075,2.70680177427614,2.1646513736896322
