date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-03-31,3.253950714566437,3.179578566252217,3.098732819519671,3.010384635033823,2.8461762546312186,4.151485938574984,4.013077224961047,3.9192049697984155,3.8598685176254994,3.7864949346804098,3.5241413369196355
2005-06-30,3.271522355592471,3.1947464360962967,3.102303540766039,2.994129191050549,2.8571278894780345,4.336023182905119,4.162216813574436,4.046986644389971,3.935511162368319,3.872856103350066,3.574903848363929
2005-09-30,3.7256354431620604,3.635676021034336,3.5452595423759727,3.397832773410936,3.245377850389861,4.769145715326933,4.581643216183342,4.483212988940104,4.393491100904146,4.319879124807747,4.021356689826244
2005-12-31,3.9721547490003273,3.8877422681627607,3.796720938344185,3.724522591400355,3.5256454203877587,5.064291185870708,4.897459592108587,4.800608229108445,4.715480090813143,4.628474713542829,4.290295097814772
2006-03-31,4.307979394354698,4.226385820400343,4.135872789985421,4.031778287893686,3.8469658010845595,5.448588120264509,5.251501136556602,5.152811302907023,5.0378772281188535,4.9580499170243835,4.63758218875488
2006-06-30,4.726867419398673,4.6179528062993915,4.509838869382071,4.382435634532776,4.164529271558414,5.870096599281287,5.7169655445892005,5.576168913437051,5.499557569770264,5.432830998572178,5.061417263198462
2006-09-30,4.767712913648464,4.659567031322154,4.543761005695951,4.469186874089072,4.282851914019814,5.94377396551838,5.774260100272723,5.646467585454814,5.568536549440005,5.464664890350932,5.110177795449243
2006-12-31,4.771721203471921,4.665786701147661,4.580919964175167,4.489901612193466,4.2656058797401455,5.946393870508574,5.749695702616231,5.613704009234262,5.514978556693124,5.442284090842346,5.107289701720257
2007-03-31,4.873853811042571,4.784412368519804,4.656808980672436,4.531335763191405,4.336710984210897,6.125327546302535,5.893557343091417,5.793126326595061,5.681841864652674,5.618414758355362,5.237504742979907
2007-06-30,4.705254176869555,4.565056250313212,4.465981184700483,4.304680535905103,4.09840155128081,6.277036570111775,6.060764719347398,5.842830305724038,5.727012370816173,5.623611335000592,5.157020154787192
2007-09-30,4.3131471120416744,4.138754286402152,3.888016309499681,3.6271608780843474,3.158562416401124,7.024484768639141,6.694450122949888,6.396714737051743,6.162718863924389,5.965486056291255,5.124824290433835
2007-12-31,4.001305007627149,3.7762424457090287,3.5076079487012355,3.1910550130532607,2.657211599896608,7.366190467491394,6.891027624144089,6.573238660922342,6.327311465525577,6.054680317713757,5.01099478916909
2008-03-31,3.7475438440331317,3.4965030481859003,3.179562997846393,2.63731072087804,1.9804708742181176,7.661307048016226,7.169461939979026,6.790813817288853,6.424682107948062,6.15529616302725,4.92033924129125
2008-06-30,3.4082577732654222,3.085198803845551,2.805511542274904,2.2307378165627405,1.4991018631175557,7.982286101593531,7.35910314361718,6.914254471003138,6.4951061085714095,6.164433675856085,4.772274844962787
2008-09-30,3.322039301266035,2.951843360207148,2.439168780907556,1.9388665040700865,1.1797291257668987,8.317385945631932,7.521836812353527,6.934944638184772,6.510046255727172,6.1920154568308465,4.70570772956614
2008-12-31,2.9503664198991393,2.615678148294194,2.033188321315753,1.5305833856274251,0.563117441255117,8.515058130310628,7.619575787137562,7.023693517998986,6.562142221353488,6.218451818584655,4.598551028535862
2009-03-31,2.9400747862050385,2.4199189792814293,1.9952566798806552,1.4795243505285898,0.3995258007030347,8.619010262731273,7.7829040368824876,7.07628741923839,6.632117408538701,6.298282475585575,4.578429108214753
2009-06-30,2.73359647685586,2.2463307627664566,1.7624187420310022,1.2005565574296413,0.21181410239332,8.959761152763955,7.982323434287316,7.316775948684569,6.710228981680882,6.3806797718336465,4.526093418757995
