date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-09-30,-2.1700202446002126,-2.8732717099291483,-4.114845074394591,-4.9054482504228165,-6.2538327173527914,9.617887080744424,7.60688313718676,6.29597316210031,5.478450633534804,4.849277339925839,1.3101070741332401
2024-12-31,-1.9850212195994255,-2.9566530366816446,-3.8909733619796327,-4.895998505234234,-6.325733490680907,10.048234300591673,7.856053723850298,6.741801860206942,5.629555795402297,4.930667081890228,1.4717474339926055
2025-03-31,-2.2111596381057197,-3.148931537480304,-3.863296269342653,-5.269482169654016,-6.715976883083686,9.60702843307839,7.720661534657491,6.298271671287958,5.4292621925695395,4.561514921550214,1.2658656050191994
2025-06-30,-1.7023368231798064,-2.277073500852733,-3.563638323635021,-4.6275277582207845,-5.94448752094584,9.260986872930332,7.102334743006589,5.829465388580557,5.109856895333942,4.391871693228189,1.2889640198103327
2025-09-30,-2.2407342411158715,-3.2171417298676674,-4.135133231832522,-5.265505510726132,-6.967027727758868,9.039061249099856,7.23701381828703,6.099245827382194,5.14514912915649,4.333349198392278,1.0471033271734556
2025-12-31,-2.723669268026585,-3.3893726737256435,-4.237792309578758,-5.4526517360182325,-7.504650735078311,9.590273440772279,7.173677621399821,5.636523527646764,4.237708845760602,3.4791495662102268,0.6267424106697143
2026-03-31,-2.7220772829724127,-3.4848497790162525,-4.4435725001206965,-5.4942644130648866,-7.106207981562662,9.501588448377095,7.431179796116649,5.724358458087009,4.761672076425727,3.9054782638297203,0.7210867780335497
2026-06-30,-2.629385732730527,-3.343578868050534,-4.207274770565162,-5.5236816691852875,-7.10271940487206,8.713895355308354,6.536617539759049,5.2661972002422175,4.442383930253491,3.521531450945603,0.6243147885804571
2026-09-30,-2.50231270087502,-3.448872759550392,-4.467380022813849,-5.522931596312253,-7.220258646705668,9.137372770610085,7.018568657774593,5.738080254202771,4.698376537109272,3.850787907794606,0.6789564130355685
2026-12-31,-2.722769444117068,-3.567382686392828,-4.356643010019368,-5.357541003143751,-7.125286846703849,8.832683165079969,7.128964086202516,5.967603646725439,4.937418825137518,3.7275030990949087,0.5293508153563792
2027-03-31,-2.7573200688505106,-3.587762447768361,-4.517773505587275,-5.619095644222838,-7.512031172311817,8.400425501499797,6.6142122455106644,5.3905474773843,4.572293302766028,3.7845271545574377,0.5126289269249517
2027-06-30,-2.3890053962100977,-3.1379088067206684,-3.9174534431716923,-5.021304775102664,-6.994171906769264,8.572687349438324,6.170009663132747,5.060395287935138,4.305389796378134,3.519014007072152,0.6173829043549052
2027-09-30,-2.9006550032770306,-3.614388333476515,-4.553392638383524,-5.625862150274285,-6.896166950622273,8.823297499332327,6.767408283918419,5.484196880171011,4.485281184630585,3.8585724435216795,0.5988088000949263
2027-12-31,-2.3663702411259924,-3.022012284597908,-3.8774847487765607,-5.132301998351252,-6.523120101438318,8.842639980388679,6.979969718094381,5.7911311563782375,4.704545892034351,3.9326758951303997,0.8710244343363921
