date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-06-30,2.256197411887406,2.2561974118873174,2.2561974118873174,2.2561974118872286,2.2561974118871397,2.2561974118878503,2.2561974118877615,2.2561974118876726,2.2561974118876726,2.256197411887584,2.2561974118875
2017-09-30,-0.06686201980349304,-0.9637321791243325,-1.8025180339568014,-2.96598834428784,-4.48194280625126,10.915701604313988,9.218817050581407,8.102216574281428,7.3861626883714,6.566619812714913,3.16986027116224
2017-12-31,-0.6824976280859651,-1.5999335564931494,-2.7377467101415975,-3.8586995129454627,-5.815486493895284,12.305267097912665,9.350634201867813,8.003292581128928,7.2147202580447045,6.334478970943791,2.745379346811339
2018-03-31,-1.2762937174574218,-2.03578125095335,-3.1523477030860003,-4.111808807838669,-5.746851924853957,11.719307936642998,9.781743359621252,7.9768195444601675,6.948026908995741,5.691761076185076,2.351130417977565
2018-06-30,-3.179661562286251,-4.118502767086607,-5.033247890434323,-6.3702275535639785,-8.017169049912798,9.758508131937727,7.328936161521482,6.0028677979849565,4.898714371173596,4.089660795105332,0.5989646654291395
2018-09-30,-2.838774601103544,-3.6036973869973288,-4.886421605231472,-6.064859302174652,-8.175675252942183,9.983451552907407,7.959052210646145,6.812343273738808,5.586264801521135,4.604891928488852,0.8870901900521617
2018-12-31,-2.765620029506166,-3.799994814451768,-4.689090101238014,-5.742904549101935,-7.6812110070095585,9.615333470198205,7.847881897475428,6.536745150927503,5.2845322172644815,4.408156482555858,0.8385706607703415
2019-03-31,-3.0583220435386194,-3.9090656708464677,-4.895841925735411,-6.479160651917892,-7.918911913650106,9.967475363651545,8.360823543598483,6.950634990673055,5.91808551974895,5.203575932888538,1.0631481570036172
2019-06-30,-1.9020131666691364,-2.8804465918355726,-4.056196144385327,-5.280644256192812,-7.460082395000544,11.186636385136683,8.855923032756952,7.503485048675551,6.306576405578501,5.361318717217589,1.7280343897864654
2019-09-30,-1.7665932705494547,-2.5732125024992336,-3.796234057447634,-4.704106738962032,-7.224873372422024,11.169753590846089,9.458092306756715,7.910252617503866,6.645256279867362,5.715675007617338,1.9865822806012556
2019-12-31,-1.0975501323790993,-1.9917366671120984,-2.990808458578975,-4.110930060709428,-5.468332527240483,10.629135619702069,8.13976729713508,7.090761427577541,6.090885566754567,5.465532843504128,2.138107857185256
2020-03-31,-0.8985818545837576,-1.6819555953643373,-2.4625770340284237,-3.739353660225486,-5.6280802208754865,9.69997856045881,7.534529025984171,6.754018448068311,6.011591677270212,5.22853245578887,2.0293843434292738
2020-06-30,-0.5754815398512969,-1.344642432144627,-2.2217053749935656,-3.2496266517429984,-4.715025788391802,10.29512107451942,8.69155922191911,7.770228514222466,6.779592059156925,5.989227363041216,2.596135042502275
2020-09-30,-1.2795894510619132,-2.138794175880243,-3.216391601248514,-4.197356316789658,-5.8312027774718,10.260437112406674,8.55631760407114,7.068864833111532,6.175983510110261,5.382208158217439,2.0452234929668793
2020-12-31,-0.9607670976306437,-1.8869420285863026,-2.917493902397228,-4.000716850542407,-5.637883874970728,10.173337977487428,8.514795710804247,7.662183531557365,6.7888169855792935,5.631805932968925,2.4025283718818127
2021-03-31,-0.97546754857194,-1.863239094939395,-2.8343190262437146,-3.839894047832948,-5.449455195385278,10.894489117206874,8.982950782233612,7.532600554694979,6.658583397364315,5.9672725333761,2.4805164681833127
2021-06-30,-1.1852300314843078,-1.8146204660013265,-2.5009587783372145,-3.743405992858284,-5.404383565260962,10.693068576936238,8.598166419336483,7.1726318095182595,6.2410268465915575,5.476175222274771,2.2235298716677203
