date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-06-30,1.5208751958918798,1.520875195891791,1.5208751958917022,1.5208751958915911,1.5208751958914135,1.5208751958930344,1.5208751958928568,1.5208751958926792,1.5208751958925015,1.5208751958925015,1.5208751958921836
2001-09-30,0.5141656535226247,0.3734716283294581,0.20542610388587512,-0.0330571399652313,-0.3629032824163603,2.4573537424577685,2.1539323391526866,1.9358866247920714,1.7741083959807558,1.6289435155780296,1.065632564958091
2001-12-31,-0.1397866071408016,-0.3041271177289695,-0.5801896491750558,-0.8216166668404523,-1.225299696081561,2.514584181228119,2.0595878816759283,1.801527398415681,1.5416798600308423,1.3127344572388955,0.5899737286334457
2002-03-31,-0.166540082583988,-0.3883973274901753,-0.6297633780874001,-0.8736805717363016,-1.2544092978545307,2.99413680981393,2.3771588111701547,2.0183205542309457,1.725366169808562,1.5475024640749124,0.7098716821229618
2002-06-30,-0.06309806606933366,-0.309835236622269,-0.5806545188713708,-0.8070015764044647,-1.266140752165268,3.3639283552084454,2.661042988681217,2.2110207463035936,1.976922979506024,1.7350354507718269,0.8725590936759214
2002-09-30,-0.16188954113304233,-0.38470660982107274,-0.6907172213129087,-1.0660951890064885,-1.4596609504575087,3.407905705121861,2.8040847384705803,2.4263783788590176,2.0965615826365136,1.7646417426437688,0.8220919864646694
2002-12-31,-0.25846097694999237,-0.5468327994690325,-0.8637812920566312,-1.2672036622871419,-1.791874024528628,3.6291183017229445,3.0945156456732015,2.558166817673402,2.349766895002481,2.0885112236455727,0.9035375266756391
2003-03-31,-0.3372829889840556,-0.693136557104812,-1.0018940626325246,-1.3595171092620983,-2.00714811119852,3.810265638708188,3.2271946058131107,2.787380834094222,2.4895593200765953,2.2013624237424256,0.915993548315073
2003-06-30,-0.33741576292875,-0.6679978691917721,-1.125903432699571,-1.543698927789161,-2.192342037433026,4.275003266618582,3.531555304461653,2.9844560966946876,2.649074291774678,2.320516792960925,0.971866855030961
2003-09-30,-0.4022814594815127,-0.700923113476426,-1.1498156239285517,-1.6113909275539018,-2.2586935477577508,4.721551983299044,3.8156832223437798,3.250964488054442,2.890860355835878,2.500780700680405,1.058877478924407
2003-12-31,-0.4469125821589648,-0.8001420900287881,-1.2875871003536488,-1.8236414587008642,-2.5223480326527103,4.999548289798028,3.8907236755750807,3.2756424944436757,2.786407183472428,2.369058502798116,1.0238907863982576
2004-03-31,-0.5581662279660615,-0.9309520182052999,-1.2274271680120186,-1.770389838201336,-2.452801921348291,4.93516706626278,3.9452268096516363,3.3394080626689693,2.9129317657605736,2.5585403147206476,1.0624444148188836
2004-06-30,-0.492758373041724,-0.9693252481755121,-1.4311913463480819,-1.8599502168766824,-2.633763681717005,4.941451609009406,4.057304403940987,3.5551698111100816,3.0213812961709996,2.546313970017633,1.0466685088017795
2004-09-30,-0.656146483942277,-1.0779017245205358,-1.4556476859704959,-1.9653320051088552,-2.7365006030225514,4.87971675784149,4.122178359818629,3.546685706921071,3.0779274489439734,2.719239770695081,1.0246387792292584
2004-12-31,-0.6082157160119395,-0.9918870888149356,-1.534098194809963,-2.1063543370393623,-2.7892203355374012,5.301483064956747,4.316284629411737,3.639258975327686,3.079997739254736,2.653366327523976,1.0720324835274868
2005-03-31,-0.7126396522085798,-1.0553492315721114,-1.4659614336028581,-2.09833593704003,-3.011770037254602,5.2978774981521815,4.254845256308548,3.6577163671723367,3.1420206026284703,2.788588213047305,1.093994871113198
2005-06-30,-0.5579426274326282,-0.9118090650319655,-1.5172568524948193,-2.1683041896533917,-3.1753146762072637,5.4286566507303124,4.349799375634111,3.8258898807731923,3.4510186964887835,3.063794216722271,1.1752429629152483
