date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,-6.587220523066839,-7.824696075421944,-9.105462250979212,-10.428754518228855,-12.339366516151673,10.53746152792221,8.054740327001909,5.918643737404983,4.5693504701801,3.465248403842014,-1.4573426691989695
2022-03-31,-6.913260801142673,-7.915332957074151,-8.996105205681982,-10.92415215958541,-13.614455171410489,11.707779478056946,8.00419173071858,6.135832231786376,4.385776086916304,3.0787659989921945,-1.565432028641226
2022-06-30,-6.84770752467927,-7.765853553755287,-9.012654815867894,-11.162934987443517,-13.77599238159679,10.997120721766107,7.14273266412131,5.256083865864425,3.899219773673468,2.715992753537444,-1.800205100125793
2022-09-30,-6.497518932654067,-7.813370564177225,-8.84377167824547,-10.502673115102612,-12.897112601812522,11.87333554228973,8.69120652868216,6.499330573456352,4.899925466116883,3.8709472527861166,-1.1880748199880085
2022-12-31,-6.076156264645983,-7.3755439894492625,-8.786274511183978,-10.26713249415252,-12.3577824340652,12.41640735265026,9.812416449480432,7.266106027837016,5.320166051512043,3.997732999596093,-0.7706202360912099
2023-03-31,-5.135509852592546,-6.3931589198800935,-7.948676105363828,-9.474658269380287,-12.03130774684512,13.213415851416288,10.19287092012162,7.690877019522824,6.166653244230069,4.69563829854307,0.05992224635797253
2023-06-30,-5.084688800530046,-5.990653935035195,-7.319584914937649,-8.958894733166678,-11.794010926640475,13.482625355068834,10.147943200907106,8.496563423586977,6.799194199386838,5.411822312734649,0.24325035034310985
2023-09-30,-4.276706056943791,-5.645239205957486,-7.458083559332874,-9.177207327688365,-11.613140179350589,14.585402603972476,11.838544902945314,9.320644380484167,7.5969585497159375,6.334837353975198,1.1442559299917565
2023-12-31,-4.068740322215103,-5.0964536927171284,-6.17417298159999,-8.009584563435656,-10.496796652564244,15.475555338799207,12.823009393975582,10.439519237357064,8.596999086827184,7.330648829442787,1.7549292697426866
2024-03-31,-3.918702122273776,-5.14577633772455,-6.38049931972785,-8.115156416926805,-10.728770142111143,14.745244669387292,11.374477023650797,9.164237761668549,8.016003480646061,6.728869198990539,1.4976218289907102
2024-06-30,-3.249911527584781,-4.366770218135995,-5.618306803450546,-7.478974409797923,-10.58173355961104,15.933774202101292,13.035608503773965,10.71953102691172,9.092421712534993,7.603185513684241,2.3951867776111357
2024-09-30,-3.019544166741106,-4.0779682737366425,-5.469160308206311,-7.424443340980313,-9.882442860387709,16.378543739841955,13.200562374704639,10.425641070406332,8.89721759152351,7.5692739563110845,2.4729013071466026
2024-12-31,-3.7266043531406168,-4.816278607792546,-6.380220554640803,-7.8153013750699385,-10.306652934121708,16.437957757852327,13.000204108537883,10.928736703052856,9.173445720545859,8.066753113142955,2.2830353630907947
2025-03-31,-3.0091911923786574,-4.322452751974826,-5.606698297563916,-7.457578854317726,-10.257695295383861,15.556336587365994,12.786655344839403,10.802151295275308,8.642109585115243,7.336833541142207,2.384647741591644
2025-06-30,-3.1107288662715393,-4.186972856324866,-5.799409922135357,-7.212853659729824,-10.103917499576209,16.813441672912322,13.362744919559756,11.464819703199547,9.373976229673397,8.413177306112797,2.6151983945683774
2025-09-30,-2.5361316751925433,-4.018881897788196,-5.430230586643647,-7.556700583866826,-9.642606922166863,16.618920947140104,13.087442210382939,10.833262810266575,8.971220660810374,7.202821986933938,2.664016707914525
2025-12-31,-2.983938222098892,-4.616223742061287,-5.926553672259582,-7.7718330928758235,-10.855230498984891,15.766310921962546,12.256607927864405,10.557563482394228,9.206534570797743,7.340841251193342,2.1917017656523523
2026-03-31,-3.26327832374127,-4.2958818665790215,-6.245421092368153,-7.683444273046547,-9.535353290242943,16.564589867645907,12.759857559337217,10.889213480093819,9.216048815896372,7.982857023892498,2.677466307938169
2026-06-30,-3.0890000609588353,-3.9908250645273036,-5.6926632142712545,-7.610808901459675,-10.358451597309648,16.24716068080336,13.31668632043661,10.946928192249183,8.838147061204182,7.465946416785774,2.3751112017426466
2026-09-30,-3.051280632920328,-4.393638276758061,-6.26371258304903,-7.807672201909366,-10.446165824561293,15.755244242292488,12.592753991913241,10.954442763454475,9.219018906016064,8.038463399932594,2.3734268079825895
2026-12-31,-3.68206838383085,-5.139098261848918,-6.7124067212563805,-8.360495607258734,-10.552841914382249,17.001889214818245,13.040081571257002,10.963928033100512,9.46555203600601,7.946112644167425,2.2397617465385684
2027-03-31,-3.293280580900204,-4.432658565675385,-5.948274194859904,-7.579477637408127,-10.883951217322219,17.185187165176675,14.196355019315622,12.220709342701252,10.500163812516504,9.252072535890354,3.053391781988022
2027-06-30,-2.7199798940581887,-4.449209362444851,-5.68775981225671,-7.756509747055739,-11.16252641374772,17.39144736040967,13.832427074217524,11.519574309013315,9.637797007609471,8.202522826355697,2.9204998948311176
2027-09-30,-3.37925470779471,-4.388210083778954,-6.098584438766164,-8.13378520919369,-11.02694785105034,17.175022593816625,13.660627782159374,11.908675160168446,10.124299275748605,8.60680165081198,2.74493037219834
2027-12-31,-3.0353993901971354,-4.384841989493959,-6.203619165026419,-8.328718893304343,-11.167415302555906,16.746934583908967,13.270343519614647,10.955697108704566,9.333043000982588,8.199286358780821,2.5026077840745944
2028-03-31,-4.279197510651789,-5.5302926906624865,-6.709061553576124,-8.535298818910809,-10.89032080124931,16.434639600359358,12.271164787203448,10.788886439445822,9.215731732627287,7.451461443637708,1.7657570201849293
2028-06-30,-4.315813114579425,-5.64442787875814,-6.7709177821077215,-8.445855711505123,-10.324624996553034,15.477876973478889,12.783917371330933,11.069401976206962,8.966035805314586,7.745614360533359,1.927759817689329
2028-09-30,-3.2374441818590394,-4.562495617388651,-6.3111392473794385,-8.559673851691763,-11.921173636783289,17.23878645151755,13.479503787557224,11.25441841947743,9.130646462146963,7.8227536175745405,2.326755839403761
2028-12-31,-3.7272031292968744,-4.670582110276056,-6.340828107737984,-7.929681137347999,-10.418102101648552,16.940335094966684,13.089562448575553,11.277917579243923,9.186863146294044,7.43152781196823,2.1978810467015766
2029-03-31,-3.289084274791254,-4.365656679726426,-6.024881109004488,-7.567079043999536,-9.647050172620819,16.957363341923948,14.049390233799453,12.038157829804575,9.768007167933735,8.093346762680053,2.636537949340588
2029-06-30,-3.1613616609588835,-4.335321999584785,-5.848382483421233,-8.022903450192164,-10.470458186220977,16.3135059221625,13.253597226381952,11.770129555105303,10.063425162580607,8.807450233842484,2.70496212208843
2029-09-30,-3.558122846845324,-4.933761831528994,-6.308307604068397,-7.865517915505982,-10.947699711541848,16.1906797445003,13.275509982252931,11.5826751868066,9.970014681597906,8.74088241089881,2.4794683369208084
2029-12-31,-3.4687942371998015,-4.615466219999442,-6.288437453054829,-8.60182347493501,-11.824828759630336,17.450308615175402,14.116039095700938,11.9266057161459,9.882128904478439,8.32557266784988,2.576976823698625
2030-03-31,-3.1395768657841883,-4.517043622171135,-5.905553253433194,-7.483081694381488,-10.246215142560455,16.800740778939648,13.268326945461872,11.477517504660417,9.839316296113875,8.135555560717012,2.5490306139887293
2030-06-30,-3.415600553269482,-4.467998402472261,-6.606589616344316,-8.109443410747163,-11.202684996309653,15.989138910248313,13.070063095898599,10.784942492081285,8.83929487577979,7.394924879297404,2.157795316568445
2030-09-30,-3.3183432400910817,-4.602565504321454,-6.178064721788679,-7.927120551006006,-10.94871433366854,16.64669855331049,13.91304537064888,11.083006249797656,9.594320383542797,8.084315239245242,2.491670559365468
2030-12-31,-3.4433434208607894,-4.61536450052189,-6.121069881239249,-7.947297718263835,-10.484115676938298,16.930667994156167,13.623804389396831,11.270602628049131,9.988323169579783,8.109539192521286,2.4275408032812917
2031-03-31,-4.120902277281613,-5.584651185943745,-7.094741696110562,-8.638000677196555,-10.768815757368078,16.10678573707107,12.925232076997407,10.82713675992415,9.160037711305646,7.984520782151483,1.9452787702185685
2031-06-30,-3.5072626709353627,-4.864282384816887,-6.340252892423082,-7.908894480404438,-11.039803365344959,17.338898509513157,13.14708349219147,10.68725555655563,8.924790101988611,7.441811426938449,2.239708482896718
2031-09-30,-3.0991129690433716,-4.461011900452139,-6.122327402430628,-8.190979191985438,-10.666202941000059,16.901882973011695,14.110409989501438,11.270134779955887,9.547636571311946,7.782893592951079,2.421245823956242
2031-12-31,-4.206963568384003,-5.741023335407192,-6.954393987413033,-8.376563764247758,-11.616911192532198,15.6790064142585,12.655298520546765,10.29377935915916,8.707552622078317,7.458049245381626,1.582557672154757
2032-03-31,-3.449212579950378,-5.208036732728738,-6.491481777354846,-8.123776615293632,-10.776250433467293,16.43068673341057,12.929098145123508,10.739550764761297,8.662125129758591,7.12546826928524,2.0725432225530835
2032-06-30,-3.2655826643271935,-4.936392711320259,-6.377890933197983,-8.482946847169293,-11.065956474448612,16.962785393376656,12.86853937593133,10.274705454862175,8.944406239642365,7.19033346004232,1.9660969457181994
