date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-12-31,0.9807824478689948,0.23106125907113295,-1.1862951505970027,-2.306291584348024,-4.822241328930026,14.023476914405785,11.645069327437595,9.865459610061414,8.826722624933248,7.7917056452814695,4.350386767173237
2024-03-31,0.9009588053670616,-0.014077864507312299,-0.9540506304755869,-2.26631727344014,-5.046755908813857,14.003109626364393,11.289420142519537,9.535239180435141,8.617149116388479,7.5653950492665505,4.231010311966123
2024-06-30,0.8199374138209521,-0.07365396015874737,-1.076253386777597,-2.53361101356578,-5.086525043095564,14.033747210676221,11.709413098712663,10.072909170758482,8.64986056169846,7.807597710084503,4.357559668309922
2024-09-30,0.535592752184006,-0.3599066401076998,-1.5439502587277074,-2.9941535923156604,-5.499102422071893,14.462896166825033,11.668874137693845,10.246675458846472,9.25499838665776,8.0327655530154,4.239182532650791
2024-12-31,0.8160766228439149,-0.04811088860151358,-1.4411702931746548,-3.2536557684392777,-5.5259940796325075,14.534940233178531,11.948378466514189,9.944987848410117,8.998057693448814,7.9360605027488536,4.3205005172924045
2025-03-31,0.3713996869268583,-0.49704020382788716,-1.5860393047163903,-3.216574865102075,-5.7703050678731405,14.229102129959028,11.959313022235284,10.296588698811817,9.029502300104902,7.855183466004266,4.245209773132481
2025-06-30,0.6604738549805216,-0.5821000187591672,-1.6238223173234614,-3.2306995384216304,-5.446692790192246,13.783359938259196,11.52658453998756,9.951410157446862,8.603651783003572,7.698712569463875,4.184265370020154
2025-09-30,0.5668437904424937,-0.518738726067852,-1.4277131127957272,-2.9507307447868474,-5.034945646752702,13.910181810928254,11.286664592780278,9.809673402026707,8.607327606126358,7.769235407513283,4.124010364842793
2025-12-31,0.4937294359981035,-0.39428519853361,-1.5431220524743825,-2.9886463216480763,-5.74603366279441,14.297567842502843,11.553522780360586,10.134829699294027,8.70338323457617,7.81662819632974,4.113647481238231
2026-03-31,0.658587408758236,-0.27694290864565296,-1.5654304665043615,-3.4075110825442643,-6.059284145684147,14.350559222149984,11.346266831669883,9.863785710213493,8.897840244594224,7.796041926014443,4.136239724816777
