date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-12-31,0.5690140400460786,0.5690140400459898,0.5690140400459898,0.569014040045901,0.5690140400458121,0.5690140400466115,0.5690140400465227,0.5690140400465227,0.5690140400464339,0.569014040046345,0.5690140400462068
2010-03-31,-1.9396767253865188,-2.4175851460347952,-2.980051874475964,-3.9911709568976605,-4.8035023165234,5.056984083013427,4.094628783325138,3.3569426136673464,2.688746175974166,2.1009323708555128,0.11782944787597467
2010-06-30,-2.270313083216513,-2.770863453140171,-3.178925795345411,-3.8388105559722496,-4.713625907045782,5.557077587917347,4.285347824295305,3.50682074810158,2.875272328347922,2.3874707163572095,0.10724948199916277
2010-09-30,-1.613823428878569,-2.0092814808540527,-2.660746161291161,-3.4523295777212804,-4.573860554103204,6.474370980426958,5.195871148871012,4.211107658709068,3.3974039039323056,2.8236597169744027,0.6338745936445378
2010-12-31,-1.5258244483752015,-1.9239643733284906,-2.4573619064337415,-3.053545764012955,-4.424243962436158,6.0411345065567446,4.659595728511201,3.9614511427923604,3.396070186076705,2.8134697079930326,0.7304689381264662
2011-03-31,-1.3945696325486923,-2.037465614558842,-2.451931091260484,-3.4052926398443595,-4.570153082230011,6.7185497576240705,4.875165417186578,4.032924922219738,3.4298943205027577,3.0089797775344707,0.8254085531799127
2011-06-30,-1.3270929965258915,-1.8305693231249198,-2.3798249221652856,-3.3370764959997468,-4.322316208864018,5.9278882257854715,4.783589487566342,4.127061198269044,3.5587865934081364,2.9811330057121666,0.903288509711824
2011-09-30,-1.424315997424963,-1.9048972634504446,-2.5442458952673497,-3.2798781681219746,-4.362931901960831,6.3465589609199125,5.23799181780269,4.544771350658672,3.985269881468989,3.2394879342227956,1.0289582392501566
2011-12-31,-1.4047801454172393,-2.031505145101986,-2.8652604178660224,-3.6055313050508353,-4.588112245239939,6.514355373284575,5.300523019868875,4.381577483504606,3.64452510475457,3.1422996801512726,0.8579545091197702
2012-03-31,-1.2374554073007915,-1.7557945202413605,-2.1797457949204735,-2.7891576197313195,-4.117181334369125,6.827968902966464,5.265700340564483,4.366601471889986,3.73878834082515,3.26445016425001,1.0988299172838396
2012-06-30,-1.1859692673975575,-1.575748260998311,-2.2499227425451074,-3.1678887949269874,-4.204208817950383,6.881220767572649,5.478598354688224,4.644401960194955,4.1426359653768285,3.5963046760181694,1.171144945032221
2012-09-30,-0.9018026568061388,-1.399280969588368,-1.9538500596221864,-2.7136375886878006,-4.052860330049746,6.626430620745127,5.476855104453104,4.756191173625579,4.020832150640308,3.481225504252583,1.2507661656716806
2012-12-31,-0.857721056084193,-1.4626565399019409,-2.177644253014821,-2.983249408561972,-4.322633965875045,7.157046640462239,5.740336587784567,4.834998140072577,4.170322167304286,3.5297220467310098,1.3375785518636918
2013-03-31,-0.9435530253173896,-1.5117717063025338,-1.9445449714592833,-2.800008216747296,-4.260373434662634,7.271264655691967,5.784294724165195,4.9256263730955485,4.353582068350925,3.6903736303487866,1.481097094961367
2013-06-30,-0.568812900492266,-1.1823433841908537,-1.7641880855862602,-2.7706948772399653,-3.9143420918578253,7.559504683207052,6.364423124701357,5.391034663449723,4.74455216680556,3.953767850681311,1.7485874295221477
2013-09-30,-0.4324914102712407,-0.9976213884378082,-1.726539127611837,-2.342003569333906,-3.3235972232602107,7.3800553285039205,6.314452430496154,5.0683174409061005,4.541547184817718,3.9280902189361866,1.7737906248865618
2013-12-31,-0.43837336444656483,-1.1178851150273172,-1.857689053644096,-2.5862932366851332,-3.690254522807457,7.87861831818879,6.466549620942663,5.734080895394644,4.996864457540351,4.307216079532616,1.9215285098306736
2014-03-31,-0.4688478316127176,-0.9726164270293824,-1.6139647912365107,-2.555810005881143,-3.863958041376281,7.394991514539839,6.138611620898438,5.243755646379444,4.574210789420907,3.962705661574928,1.7904899035545767
