date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-03-31,1.279999999999955,1.2799999999999438,1.27999999999993,1.2799999999999114,1.2799999999998883,1.2800000000001308,1.280000000000094,1.2800000000000749,1.2800000000000598,1.2800000000000475,1.280000000000002
2024-06-30,1.249999999999954,1.249999999999945,1.2499999999999316,1.2499999999999125,1.249999999999888,1.2500000000001288,1.2500000000000913,1.2500000000000748,1.25000000000006,1.250000000000046,1.250000000000002
2024-09-30,1.3199999999999554,1.3199999999999457,1.3199999999999332,1.3199999999999137,1.3199999999998886,1.3200000000001264,1.32000000000009,1.320000000000074,1.3200000000000596,1.3200000000000456,1.3200000000000014
2024-12-31,1.1599999999999555,1.1599999999999455,1.1599999999999335,1.1599999999999153,1.159999999999889,1.1600000000001227,1.1600000000000885,1.1600000000000734,1.1600000000000588,1.160000000000044,1.1600000000000024
2025-03-31,1.0426588974939734,0.9985866097471746,0.9489755850000525,0.8830490060652002,0.7920083131094562,1.6466308356930244,1.53754696358338,1.4675353442726935,1.4148744574677625,1.3789698622622173,1.2124054545321585
2025-06-30,1.001170968852747,0.957218936490609,0.8830826219159561,0.7970725042884768,0.6641580312806492,1.7660427373854786,1.6551809872394936,1.5787026498327696,1.5138589655995207,1.4609857233958239,1.2321188507915932
2025-09-30,0.9608583741765231,0.8944600820612509,0.8061149368910157,0.7366658552353751,0.581996736857068,1.9290952359940896,1.8112191282123282,1.69330969654632,1.6063181464193281,1.5501452960757383,1.2586892549205841
2025-12-31,0.998326827496222,0.9247153730066258,0.8301758409674318,0.6748663240674453,0.5058205814878263,2.0256882341194853,1.8638962397506385,1.7667793082742982,1.69853546674625,1.6167286544679458,1.2890316828520225
2026-03-31,0.9867912061133546,0.8819510183142287,0.7885426904713893,0.6667313976022635,0.4631376871193176,2.1303464872579396,1.9360667125908027,1.8177905771310185,1.7241527013979197,1.6350603670210397,1.3001921064295507
2026-06-30,0.9481155805536645,0.8596273838762511,0.7586475875454322,0.626721619478467,0.4236332761448476,2.2223308686626386,2.0042051975280826,1.873700365854868,1.7801869076517454,1.6763646124687988,1.3106531341735357
2026-09-30,0.9435963436691959,0.8462807174826448,0.7353699139277079,0.6083128324309914,0.44250152202866455,2.3121282004356027,2.1106367915075994,1.9372849505151615,1.840042224976081,1.7619813129990793,1.3416194632824725
2026-12-31,0.9343792331397807,0.8340778210818756,0.7297960766427429,0.6013392035628469,0.3972573753432227,2.3756114189681234,2.1438807517674285,1.992239489422219,1.8595188969698104,1.7550308376652506,1.36799590785791
2027-03-31,0.9611602420107443,0.8314339307468794,0.7026142004423803,0.5875845778745501,0.385898103742637,2.448135285100112,2.21992590302051,2.063102684834465,1.9275453543538028,1.7968798365551546,1.3819076174327172
2027-06-30,0.960717612669977,0.8442747294931008,0.7380553431120811,0.6000325208016246,0.39433042353396086,2.477035426077572,2.265651652983811,2.0798149583619567,1.9331969865802692,1.818801846747698,1.399471356719914
2027-09-30,0.9809857494319508,0.8642403727652945,0.7193526469926372,0.5706904419827561,0.2883003842219598,2.542718220503825,2.2884480310547506,2.1046089416060134,1.9732071766291321,1.844284301520379,1.4141588429287966
2027-12-31,0.9931921481393493,0.8562400904729202,0.7315942209629085,0.5754427510484257,0.3559297229874063,2.5950045432924855,2.3415776940996875,2.1706334850236604,1.9741881789757993,1.8782952036427942,1.435116123252518
2028-03-31,0.9825465144780604,0.8587197577476289,0.7293799111992257,0.6142532988268179,0.3566827193086419,2.6387047040351987,2.3510705276256125,2.150554816094627,2.0151672413155777,1.9068175016167834,1.4499171595589186
2028-06-30,0.9736033394907149,0.8469347739285444,0.7282361502427617,0.5846597283388442,0.3265517996652385,2.681508193840763,2.3957199042304382,2.2339510488089647,2.0816483221043063,1.952017801539414,1.46030885158675
2028-09-30,0.9575539166193355,0.8374140304365325,0.742734634463925,0.6243964090085521,0.39510983378287534,2.7307379880026015,2.4427759553155344,2.2940127022464467,2.112420119522847,1.98998283017663,1.4862901850679733
2028-12-31,0.9850562517394573,0.8739191364866079,0.7607922696083278,0.5842935637016475,0.3589331237284239,2.787086970807988,2.49720919789619,2.3137290970774775,2.1694579047139735,2.02969365370003,1.5124872621092718
