date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-06-30,-1.4661689156416857,-1.4661689156417301,-1.466168915641819,-1.4661689156419078,-1.466168915642041,-1.4661689156407864,-1.4661689156408975,-1.4661689156410307,-1.4661689156411195,-1.4661689156412083,-1.4661689156414315
2020-09-30,-2.912187310363712,-3.103049054852536,-3.321430459861685,-3.5722324524507187,-3.884682972573894,-0.24197413441658933,-0.7022365449581902,-1.0106012100389306,-1.218434653865963,-1.433095097770265,-2.1559941104378018
2020-12-31,-3.720362088363094,-3.928251938014704,-4.193179849082529,-4.492821410858239,-4.93453065728654,-0.4848540113334576,-0.9634553340556185,-1.344349669246525,-1.5986288423901707,-1.785288699581833,-2.781319648183941
2021-03-31,-4.130484691770797,-4.4005576309022025,-4.687907598045394,-5.130801144692088,-5.677700580896539,-0.28193710049245757,-0.8043212974458869,-1.2631064526948066,-1.5959402027696301,-1.8520060266985494,-2.9949978226818392
2021-06-30,-4.376570990936202,-4.6517562793662925,-5.007599804715468,-5.421306748790822,-6.063255868724038,-0.34915666569054205,-0.9638778552391258,-1.4018111468671268,-1.7529810190414996,-2.0446256345444946,-3.1987138080701385
2021-09-30,-4.681153364718127,-4.97882777433688,-5.343831112177777,-5.855486258407416,-6.579749028629167,-0.23202590311575122,-0.9768637313097073,-1.4447754935848933,-1.8259122985371024,-2.1464284011034063,-3.4117529419291093
2021-12-31,-4.945143367658944,-5.220611328978498,-5.583118710607337,-5.988954952056524,-6.57680452989019,-0.501806808914762,-1.1763424144646373,-1.523208232299511,-1.8527920237967344,-2.2376442136630037,-3.5568802308922365
2022-03-31,-5.253704687512717,-5.5410040878802524,-5.920034870854229,-6.334180049406712,-7.035348580639289,-0.5161323181002042,-1.0492934405247567,-1.5335866557940503,-1.99541849595537,-2.391164011755409,-3.8267810580697432
2022-06-30,-5.241541008421013,-5.569962697061137,-6.195340785224646,-6.6082045537928735,-7.194344615728876,0.010892101712567381,-0.8897213807739446,-1.4379889884453712,-1.8795207213740062,-2.1711363199920397,-3.78913149142095
2022-09-30,-5.031034004868584,-5.375457558960772,-5.838008617961831,-6.268088130968785,-7.16872909911157,0.3332024395134914,-0.38736318172007955,-0.9772796804734529,-1.4739132777124353,-1.860034932020671,-3.434934960038259
2022-12-31,-4.6823928924357165,-4.9776932706731,-5.4696988108884455,-6.103144656041337,-6.77070222515418,0.6840219077706156,-0.06994269899406325,-0.6553305508495977,-1.101824463778034,-1.4367148479597969,-3.0925928945026926
2023-03-31,-4.32691545268058,-4.735093337426632,-5.286519435405202,-5.7528323573997735,-6.676132168950688,1.2079060608174652,0.2382636211762046,-0.2559727533599787,-0.7353556579485554,-1.2041841949361753,-2.7754209968028754
2023-06-30,-4.025353313849611,-4.440688232158196,-4.987942305961801,-5.673652017407971,-6.5040351738820394,1.3514781962208788,0.6848527280763239,0.0836668465568291,-0.5497357540156234,-0.8827458487525752,-2.4865111409548457
2023-09-30,-3.544376935866733,-3.998636953369117,-4.571161727112449,-5.129814312890513,-6.239089258155472,2.2294118197176305,0.9936940417508255,0.25596368255533797,-0.14827724102904893,-0.4409191147472624,-2.099253018880219
2023-12-31,-3.494524724649928,-4.029704147960588,-4.5067744193325705,-5.227739126182406,-6.148656301431943,2.725382784212238,1.391750511015588,0.8670030219916525,0.3837691342283067,-0.08563978939523098,-1.8000513636961748
2024-03-31,-3.309269213791166,-3.7468656379084253,-4.2770765466643486,-4.78324051788146,-5.751921798964577,2.570513716113565,1.7119129526405485,1.1698000890371985,0.6732793433506856,0.22425272478410196,-1.5636809124599131
2024-06-30,-3.066885633495653,-3.5309089404364835,-3.951057155475002,-4.649487311398969,-5.5295665781255,3.032889126829841,1.9739388040711292,1.4123452544254844,0.9515054105980525,0.5446611496703113,-1.3172305057505702
2024-09-30,-2.9298508904203047,-3.3249519177380726,-3.761251152764966,-4.467642428702778,-5.382468016632824,3.5308677905526054,2.7337547697567244,1.9302308543904578,1.3008188193768477,0.838001510641706,-0.9694510806127026
2024-12-31,-2.622122509679392,-2.9922355657826527,-3.657348364122215,-4.320385886574329,-5.2063929901679735,3.82145091507875,2.9893097300295324,2.152121429102727,1.53990492810554,1.035982381240741,-0.7745409006418824
2025-03-31,-2.376674082166763,-2.8616545564833618,-3.427280664737864,-4.097189178731542,-5.053363427066582,4.154843181157197,2.9941476470450867,2.300744137129618,1.7603671751541539,1.3257240023872408,-0.5523890253844449
2025-06-30,-2.2838145235302143,-2.819177611597412,-3.3502959350265926,-4.0332367098938615,-5.193065438178001,4.211136122465287,3.1301535118426482,2.4749573675552528,1.944373827103374,1.4895146297787543,-0.4509784834724301
2025-09-30,-2.1965531218373635,-2.651294797884418,-3.277374600740346,-4.0376100206446,-4.839861460901296,4.575280023110961,3.3739470715262065,2.697434120630815,2.1592758864261707,1.683203214577511,-0.3189106172571906
2025-12-31,-2.1449878974112546,-2.594950779978633,-3.1763548404584285,-3.886910317908465,-4.979991219065605,4.57474825413795,3.4547693747023267,2.765825414931311,2.213935958299995,1.6824525918174293,-0.24755703935522402
2026-03-31,-2.000272372245371,-2.4065688965238197,-2.9617876508476138,-3.722139070566066,-4.635857093621077,4.699499128773299,3.5117337730997455,2.9351537239274084,2.350414754488739,1.872344703612261,-0.08834215977234816
2026-06-30,-1.871920127677773,-2.4890124562610305,-2.9747096927372985,-3.7883858117030766,-4.763546242958016,5.113985578507485,3.6836981956370085,3.0269816172266983,2.503381709996688,1.9586663332384902,0.021541103435825562
2026-09-30,-1.8987997453126626,-2.4372482363410386,-3.0344181751519095,-3.682146424944066,-4.634737553917345,5.016479824498532,4.041515008511221,3.236432956574231,2.548062603247092,2.0422017409687188,0.10407175095700713
2026-12-31,-1.8821042960297962,-2.3436398077239073,-2.8071303212668486,-3.5190513370074394,-4.577742282646369,5.334689924204583,4.008488157301993,3.3442337514781872,2.6565958677805535,2.052449093017139,0.13642887562393619
2027-03-31,-1.8285969701699822,-2.43747646711463,-2.805628207339983,-3.5548805434158504,-4.605985672528002,5.548882287219414,4.219787956660848,3.3834151820611114,2.6667166223358407,2.1134340135757768,0.2071306905760824
