date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-06-30,-2.2770946373097374,-2.679781520547868,-3.164702701563604,-3.7280940963476477,-4.728357370097013,3.0925015540024834,2.3417799571724247,1.7923913997435508,1.355965081948338,1.0543058476040565,-0.7145609281828905
2005-09-30,-2.2283692995851916,-2.7086898022237467,-3.3508622312193084,-3.9865035380110263,-4.835788517660433,3.722074383677584,2.764227690123876,2.0306165409023866,1.6401933937116973,1.231652470617947,-0.6015704301206042
2005-12-31,-2.3482786438178405,-2.717826083886313,-3.244027930135907,-3.753965890534751,-4.7130414753698835,3.3265195434217922,2.4775914469564797,1.831356146061012,1.4454361684094317,1.0647928508860285,-0.6613777693505586
2006-03-31,-2.2334756134079012,-2.7315198989783074,-3.2276836944590652,-3.720452787774678,-4.507556951385531,3.942402348836183,3.093238240849973,2.342709091170048,1.818690817002496,1.4111332319012617,-0.4293352920447444
2006-06-30,-2.185698512589738,-2.570979490988882,-2.982561191148608,-3.659495675390233,-4.570201853926331,3.786941201986742,2.6423234359064502,2.1112443784582946,1.6176986357011085,1.180311448616236,-0.5256298317141601
2006-09-30,-2.0828637068659743,-2.475688413633586,-2.9958359586786085,-3.42178883388009,-4.770791811769223,3.711987462620285,2.8531811203455835,2.142729214111232,1.658402086469353,1.206683075899766,-0.4563729676613624
2006-12-31,-2.234328158815939,-2.617575609932463,-3.130810847497685,-3.6780436043384452,-4.452058642365637,3.7285571159938606,2.965950146861828,2.251291507295416,1.5555434317532237,1.1728415191245756,-0.4644636584156903
2007-03-31,-2.1506305460735224,-2.6429569268405047,-3.0236529136799524,-3.476141618945826,-4.428874410905583,3.849379662919192,2.8294810486070694,2.336440128296236,1.7221846724625605,1.3544535567477494,-0.3780145684708169
2007-06-30,-2.125726049137275,-2.4802612739738983,-2.9666639326906745,-3.5954683575372,-4.808303207151365,3.7819183565676617,2.8247946612333976,2.1737310959859033,1.7254610244193533,1.304347625528016,-0.44951324400593906
2007-09-30,-1.9828052323912773,-2.430249316912729,-2.9058825384401326,-3.4405392356702427,-4.291174958406218,4.071982327266343,3.1689122127862683,2.489369099938325,1.9268112593791564,1.5515869934226845,-0.24366867334646072
2007-12-31,-1.8999918001276432,-2.35594240319946,-2.885846938173108,-3.6351444303637437,-4.914606763256871,4.527860447615205,3.316017155657746,2.7821678050939034,2.2786694368100022,1.6672100886478427,-0.13288107649093717
2008-03-31,-1.9479981703919909,-2.360494829182172,-2.918703219410908,-3.657930734219678,-4.40700308706907,4.225635822714729,3.1845412519108858,2.622093559081714,2.066021788552944,1.658600178661363,-0.20350057943923325
2008-06-30,-2.0411462116650814,-2.526503903103119,-2.964809386533213,-3.601549329197394,-4.5729752370535355,4.089046707091387,3.1454099500647077,2.4337345828430483,1.9643656621567143,1.6218829328203337,-0.2720980215026684
2008-09-30,-1.7791502753477273,-2.329292318253085,-2.890678294229349,-3.4241535500568556,-4.395196224938979,4.391470869211666,3.398785268065158,2.7589103240979083,2.2123891174142694,1.7129890037134516,-0.03989835537413941
2008-12-31,-1.907161112942437,-2.2881325435888096,-2.9035185514106536,-3.401964809437979,-4.367477071238829,4.156946811422923,3.3138494701683765,2.647950711426715,2.0817401581119377,1.6264728298054452,-0.13534190792181033
2009-03-31,-1.7612985463320303,-2.167919640530414,-2.461398322397009,-2.8591316839033944,-3.665527509487871,4.610339763147383,3.54354760527801,2.848891893446625,2.1561129143533213,1.8179368605065678,0.10248949199503805
2009-06-30,-1.8289233600433195,-2.2147894218921556,-2.6797355968575447,-3.242618010067368,-4.254106943967272,3.9690423385849165,3.1016863333086353,2.3378869936001676,1.9972587698065347,1.5425184953563842,-0.1540174555178939
2009-09-30,-1.6124475847830526,-2.079585067619373,-2.6230776041994814,-3.1935997878658657,-4.13565463964271,4.23221185912247,3.5668778634896676,3.0090285495663074,2.3391934319273227,1.883188581318406,0.14075877155651884
2009-12-31,-1.633168444489066,-2.1002020555058003,-2.5815638948782174,-3.4253566281254058,-4.633661138876275,4.299905173718153,3.538765703641632,2.7390849525858414,2.2552701837215485,1.7244825228891418,-0.03955486450797181
2010-03-31,-1.7554737928572606,-2.2328717911120455,-2.7315321113078204,-3.5019719585769904,-4.207670865205618,4.184562341075277,3.181969058555647,2.5404911783418447,2.1109077042307023,1.665692829091464,-0.0533314730882221
2010-06-30,-1.6809752126185549,-2.1289227917765974,-2.625328915388137,-3.2443182723902613,-4.108798210619682,4.51754498645421,3.521359869942642,2.9900761710452604,2.3501971528001153,1.7661527005735416,0.13047828138526252
2010-09-30,-1.6052377817235968,-2.02858904880119,-2.5911570319682977,-3.0581755967634288,-3.871159457244734,4.585666240913508,3.465674461272104,2.8101422069852475,2.3676458178830115,1.7776962414185529,0.09889269346536494
2010-12-31,-1.7708848775937023,-2.162858222704458,-2.7167869678429803,-3.3489849572967483,-4.317698356389396,4.281961442423141,3.1785954210200718,2.657583170487576,2.1864028038373267,1.6439835981976394,-0.07510149871035929
2011-03-31,-1.7984838938181595,-2.1619029046696516,-2.6790727797880027,-3.499752049283152,-4.264707352538176,4.756978113911422,3.4201136735430504,2.6783165632050583,2.128306293715242,1.7302043855187879,-0.015375468772619954
2011-06-30,-1.751038722263079,-2.2041185623630053,-2.7767669334383367,-3.463435472995692,-4.350809633612316,4.319075912088835,3.139353592077851,2.5342203109178123,1.9794020135685586,1.6433878257498988,-0.04630006219459021
2011-09-30,-1.6528773317560361,-2.1459380779898445,-2.66657972625891,-3.3864185132194926,-4.321992471786001,4.354476987382286,3.4974839424266033,2.7845908551575427,2.2545787153363017,1.9075608643453532,0.057980205843571726
2011-12-31,-1.793258321053488,-2.204348398874879,-2.7873237615151703,-3.52378330837911,-4.339018226381139,4.513802938052351,3.7246706237079605,2.9525853835883704,2.2850205403363804,1.7786086513921708,0.008199606408515435
2012-03-31,-1.7895059146108352,-2.2708560125072204,-2.674635111778264,-3.286818677682803,-4.254338882063253,4.302171960165108,3.527760210703729,2.9248944257485214,2.3858169637593245,1.9654918929815386,0.09533952376735112
2012-06-30,-1.5249480223790162,-2.0732900196177457,-2.4151265399312027,-3.1026173590630566,-4.051544143809956,4.770411263244595,3.6049068474234867,2.819588017050577,2.1162259242343717,1.7357774027969752,0.11875597008506017
2012-09-30,-1.856252283062742,-2.2986095225453127,-2.7260285589694955,-3.4886359135312013,-4.4223627143048905,4.752828073930416,3.550521449774384,2.8985935767226376,2.299019779653465,1.8302208409040095,0.06455687487523065
2012-12-31,-1.7154621818478921,-2.1281069152999397,-2.532177983739965,-3.05165098449107,-3.943392421019827,4.6410315267840865,3.4908351246897307,2.920837566785404,2.37154265752718,1.8004760545351985,0.11576012536835918
2013-03-31,-1.591631812294882,-1.985141193009251,-2.5174470304674865,-3.1921615466663855,-4.17596947282752,4.882461350806171,3.8723241868228016,2.8947121287319115,2.3253956396695754,1.811370678204102,0.19490955714739858
2013-06-30,-1.608471048323984,-1.972567777107447,-2.5214918524986,-3.142175873067341,-3.964737008952478,4.370525942395907,3.4007158216872058,2.732917744047,2.2676717077369544,1.7769218033261687,0.05347707104407566
2013-09-30,-1.6027979773624308,-1.956564908390357,-2.520356862468514,-3.2353401806921442,-4.356979045932534,4.653686909229517,3.614341600591903,2.968084702260263,2.5377619711414883,2.15957780280377,0.2281563202455576
2013-12-31,-1.3654983879730485,-1.7459920969568083,-2.2789053177329954,-2.956115795412967,-3.9229377526552973,4.4840471763436485,3.6825492538312115,3.0919307599081436,2.5629058836151852,2.0371235985841185,0.32334811261600543
2014-03-31,-1.7605471274086733,-2.2529504287195783,-2.5945116233796437,-3.1490386501886665,-3.991726319809607,4.452061179289799,3.3532082109564416,2.6328791526014492,2.1383021557548925,1.752304792514015,0.021625596544726466
2014-06-30,-1.3253173859956275,-1.8072803710450098,-2.3743442615905117,-3.0063905447198453,-3.95635191650028,4.520154021989711,3.617846794651621,2.9720848906672948,2.52765009173221,2.0418493862348694,0.3455871757158515
2014-09-30,-1.6491564616560863,-2.165416153454456,-2.733232918511598,-3.491077472534874,-4.471829965470278,4.239761768764204,3.4599246983063416,2.721820856984931,2.3340958299866674,1.901917725512439,0.028054691127461718
2014-12-31,-1.5928987510646018,-1.9751727373186594,-2.5790474876634066,-3.204218412631557,-3.8462086735509673,4.4570252176392495,3.5809282246263052,2.8516550001394023,2.2086832654674446,1.8115515329796477,0.10209913882904235
2015-03-31,-1.5524540782469525,-2.119920669365187,-2.5437662607338463,-3.1953287946655133,-4.080327223295009,4.458577565044518,3.673540262667091,2.862097033580426,2.3122856885667025,1.9582213929419616,0.16399891142041484
