date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-03-31,2.3999999999996606,2.3999999999995882,2.3999999999994834,2.3999999999993324,2.3999999999990584,2.4000000000010027,2.4000000000007446,2.4000000000005492,2.400000000000448,2.4000000000003636,2.40000000000001
2019-06-30,2.399999999999662,2.3999999999995882,2.3999999999994888,2.399999999999337,2.3999999999990558,2.4000000000009845,2.400000000000743,2.400000000000543,2.4000000000004427,2.400000000000352,2.400000000000009
2019-09-30,2.1899999999996647,2.1899999999995865,2.1899999999994915,2.1899999999993387,2.1899999999990607,2.1900000000009703,2.190000000000733,2.1900000000005377,2.1900000000004405,2.1900000000003486,2.1900000000000084
2019-12-31,1.6499999999996664,1.64999999999959,1.6499999999994914,1.6499999999993396,1.649999999999065,1.6500000000009631,1.6500000000007202,1.6500000000005333,1.650000000000433,1.6500000000003503,1.6500000000000083
2020-03-31,1.2499999999996714,1.249999999999595,1.249999999999499,1.2499999999993423,1.2499999999990843,1.2500000000009504,1.2500000000007248,1.2500000000005298,1.250000000000421,1.250000000000349,1.2500000000000084
2020-06-30,0.059999999999674536,0.05999999999960082,0.05999999999950223,0.059999999999348574,0.059999999999094555,0.06000000000093664,0.06000000000072392,0.060000000000528075,0.060000000000416165,0.06000000000034866,0.06000000000000835
2020-09-30,0.089999999999681,0.08999999999960373,0.08999999999951136,0.0899999999993577,0.08999999999909924,0.09000000000092268,0.09000000000070951,0.09000000000051989,0.09000000000041553,0.09000000000034314,0.09000000000000838
2020-12-31,0.08999999999968367,0.0899999999996064,0.08999999999951758,0.08999999999935904,0.08999999999910813,0.09000000000090624,0.09000000000070774,0.09000000000051678,0.09000000000041286,0.09000000000033959,0.09000000000000792
2021-03-31,0.07999999999968743,0.0799999999996075,0.0799999999995169,0.0799999999993668,0.07999999999911367,0.08000000000089535,0.08000000000069196,0.08000000000051344,0.08000000000041219,0.0800000000003358,0.08000000000000758
2021-06-30,0.06999999999968765,0.06999999999961393,0.06999999999952422,0.06999999999937678,0.06999999999911743,0.07000000000089024,0.07000000000068685,0.07000000000050832,0.07000000000040885,0.07000000000033424,0.07000000000000779
2021-09-30,-0.18417862404755647,-0.4543798494959965,-0.7565022961159915,-1.1728962325374708,-1.778615153015087,3.6678172430666995,3.2682450638634792,2.8575105130643896,2.471002020509175,2.1373389126885085,0.9849666390035746
