date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-06-30,1.9519385805100153,1.9519385805099265,1.9519385805098377,1.9519385805097489,1.9519385805094824,1.9519385805111922,1.9519385805110145,1.9519385805109257,1.9519385805107259,1.951938580510637,1.9519385805103524
2008-09-30,0.6038068066958502,0.4634553624456972,0.25957920342998264,-0.02705654004346858,-0.4450854861576481,3.114841613430741,2.6981486342358085,2.4528410079195595,2.2092571440195607,2.0300633392517975,1.31713448984726
2008-12-31,-1.7115629297206225,-1.9005444868493204,-2.1753018126471124,-2.427113334320241,-2.8518967007696627,1.3748427618605952,0.9288507320388772,0.507537301287253,0.27306721396389566,0.025486713438693798,-0.8381813161338296
2009-03-31,-1.9811701155126538,-2.220443306226627,-2.566487808176332,-2.8817473471009603,-3.3942034191533854,1.3969240646753533,0.9127669158705665,0.5556192216224831,0.24567340548120598,-0.10728716809659256,-1.0328081191998435
2009-06-30,-1.6559810169255895,-1.9288380138008931,-2.2934979579913417,-2.6920601677399736,-3.326211830375825,2.319059619727337,1.7055692308207915,1.30601926502798,0.9895891061988848,0.6864097521792845,-0.5222342511812745
2009-09-30,-0.2426550393496152,-0.5446618909276224,-0.9131909565234242,-1.410810026607634,-2.0809406115922635,3.9541710587022605,3.364916160545106,2.868037802899992,2.5002655067805746,2.212237854656207,0.9621226539624732
2009-12-31,0.3684475008784771,0.0009820534512039458,-0.2479048430953812,-0.8390090601669842,-1.4717817335928474,4.7983986418174585,4.102912300141659,3.662993610363219,3.330090375191963,3.02072692198061,1.6724610181024888
2010-03-31,0.7132851463709899,0.3922244968978861,-0.009609125716736333,-0.512455258577138,-1.3925113741937056,5.729664908038767,4.776883108294605,4.261220908418073,3.8460345333574786,3.4782700332389505,2.1422015579256577
2010-06-30,0.532861078075908,0.20427164358751693,-0.3230615084272914,-1.0023660509864252,-1.8108554270473975,5.666047631904214,4.588268647551685,4.135361229426371,3.7525526387173436,3.4897725831592785,1.9652557729200686
2010-09-30,0.2535100936588819,-0.09213165794570433,-0.5722310817979581,-1.22964167762607,-2.062667456724321,5.271345523327109,4.35429221177861,3.877423155017934,3.441515616622759,3.089926400807075,1.6317183665412225
2010-12-31,-0.07546844960761856,-0.4376748379480433,-0.9082506087850883,-1.6488729056973739,-2.4447451266591425,5.208259799672699,4.3463270949801736,3.8227423307876096,3.3587360670761957,2.882924003316334,1.4272811365539777
2011-03-31,-0.23348630714670193,-0.7794649569184298,-1.138057424115979,-1.8199610011506606,-2.584883112018954,5.314500506371034,4.465532601785638,3.8058920462011425,3.2695602544995594,2.8927531261665473,1.3283430550042217
2011-06-30,-0.35067502508353554,-0.7628345281314952,-1.2936382580131411,-1.855965022831696,-2.751488107927047,5.568591768077824,4.681972573132631,3.999854579787354,3.4323538520351304,2.983895260820235,1.3807404161402068
2011-09-30,-0.397365293993468,-0.8195290568323021,-1.366524642925926,-1.9317274033448961,-3.166336103505385,5.925785524781624,4.865258543060325,4.019354759829774,3.588150045963312,3.194827994880489,1.403242511955058
2011-12-31,-0.42651544361679283,-0.7464851385162619,-1.331431561253682,-2.0257283595414566,-2.8840796591619866,6.12325508165148,4.894461669948891,4.129207173343596,3.6210498576305428,3.1694626092112044,1.3563399429006748
2012-03-31,-0.5144559655275827,-0.982716671924666,-1.3928597238163198,-1.9123796654000547,-2.723253509067547,5.873597183221291,4.972601285339007,4.408070633587169,3.682611240369793,3.267082995522852,1.404658720503229
2012-06-30,-0.5499665422158406,-0.9130178269863842,-1.3208288346549746,-1.9073246053180282,-2.869969221663271,5.954638284835512,4.898645263237533,4.3201261470609875,3.7740483415295456,3.2939867126845046,1.3959461278304834
2012-09-30,-0.5253580637444966,-0.8719380738160698,-1.324630812129357,-2.1431513335045227,-3.270761552511403,6.007401374446908,5.013866887206908,4.310198272994592,3.7865605952501546,3.261861787954068,1.3297259791837115
2012-12-31,-0.636540704592603,-1.0165170108124344,-1.426652892839575,-2.1145859005114342,-3.1983373585995123,6.169475126069179,5.260617784730992,4.432198267780074,3.744052342259163,3.2242417902562215,1.3682366888980355
2013-03-31,-0.6964122483940405,-1.236685959187489,-1.6581825015491436,-2.234776021215068,-3.3173035618033198,6.124894768915179,4.9980929989894785,4.3899517496160945,3.8146066749485508,3.3606951643124994,1.3213932209001498
2013-06-30,-0.6467540130980942,-1.1262176296192306,-1.592567310249704,-2.3004643036955263,-3.212479009239777,6.159282358550855,5.040122671215874,4.322101466270545,3.7718208482094173,3.3630694114541893,1.3571650705734313
2013-09-30,-0.570691441058313,-0.9316107485173086,-1.5172714918073704,-2.1310481875274068,-3.0306027603474006,6.381365615138712,5.354390430290823,4.590425623147354,3.995111912962246,3.4317447025571823,1.4177117850647192
2013-12-31,-0.49827398199439044,-1.059261037745396,-1.4975481547501168,-2.2135360912024726,-3.060813179264299,6.544655988340842,5.350773408836718,4.681879371579689,4.071746814414845,3.568775429737836,1.4570355357136213
2014-03-31,-0.5726166189630066,-1.1925025742625328,-1.6846680171646922,-2.2442617580519686,-3.5469100176698354,6.553378258497666,5.390330906843022,4.687292429466816,4.114047169488955,3.490836541339748,1.4905809534887828
2014-06-30,-0.4123376143575719,-1.0529454878164812,-1.695240696826772,-2.326550608209288,-3.846065991576153,6.539863067821061,5.50486370259915,4.7756575490910835,4.268916267740752,3.6859878671360313,1.5187168825319548
2014-09-30,-0.4946292989701395,-0.9535275849887781,-1.5484090821429097,-2.6067300004292693,-3.525098838536389,6.88622019875309,5.806738583277937,4.923952119756647,4.362307588296788,3.771789954304472,1.6074833041387415
2014-12-31,-0.4621315455711761,-1.0435266064137028,-1.710917174412141,-2.4620105797492076,-3.443223985124011,7.0088855198291,5.6601384395083665,4.908618260831155,4.305744473036555,3.8175349863582397,1.6373467784214304
2015-03-31,-0.5292719420074921,-1.2050426764467437,-1.8615777247356746,-2.515617080397936,-3.7709866654410007,6.8932840467438306,5.914894640640078,5.070537113136364,4.3120843144986765,3.8150450076541054,1.57538097581728
2015-06-30,-0.5224273356512765,-1.064658176431954,-1.7145483981150678,-2.524265235997425,-3.4853702010074317,7.462916484879756,5.89986278010135,5.101227955771304,4.3199743451974415,3.687416301925106,1.5925939157937306
2015-09-30,-0.6134208918009088,-1.2182201550784866,-1.6887978026013495,-2.4569465616924635,-3.5276567596228103,7.451059146885597,6.123138810562456,5.099081228035529,4.377741712678507,3.7441852298295997,1.6456714187636776
2015-12-31,-0.5612377803819069,-1.0774984844493574,-1.6813716867045247,-2.461212235181376,-3.3810606720055314,7.557558793897701,5.90625568897527,4.928396312224703,4.264632098912569,3.777420643425944,1.624462866234501
2016-03-31,-0.4732883469585225,-1.0519314903599364,-1.7837937087892608,-2.4732191222451405,-3.448888843395781,7.485415860532552,6.244205472592745,5.150918151453254,4.309998849522034,3.6689515459119137,1.714121288228804
2016-06-30,-0.434006965053646,-0.9591909670977672,-1.817675941894914,-2.348107172209124,-3.458429739376556,7.579325766484701,6.343944150779968,5.229341592801018,4.469869693653683,3.8968267629258646,1.7557922865732647
2016-09-30,-0.3605427318929211,-0.9151496799369996,-1.6265988124008368,-2.5930489905724885,-3.561793098121979,7.588546925652362,6.226192825463883,5.303040925865576,4.577095630674344,3.9664649188016377,1.774391481614312
2016-12-31,-0.4939965801202373,-1.0356697637061707,-1.6817967533658162,-2.3903432167789784,-3.618807631547838,7.5774853053729885,6.22772680909538,5.4731783990691785,4.644275699910416,3.9261855532286116,1.7627737409400854
2017-03-31,-0.46768006858934896,-1.0644151922891365,-1.574467948555458,-2.516871186712022,-3.829470923408884,7.54799112950606,6.071855534529491,5.319336829221011,4.548759967338234,4.008038182196705,1.7625612711195873
2017-06-30,-0.4850358912456443,-1.0348712360595425,-1.5959212496193476,-2.4334705261498057,-3.822696154664429,7.631696047596925,5.9329630395351,5.169777064448677,4.530167445003297,4.040816581469908,1.7378648630119258
2017-09-30,-0.557814384165134,-1.0843689548419522,-1.7185601969434194,-2.7065997854369583,-4.150067084353781,7.498327450832454,6.217824625525625,5.2938334738865,4.54623694269265,3.9945458319064597,1.7073019971477865
2017-12-31,-0.5403185173390335,-1.3050950095734537,-1.9174136811139664,-2.645213646487632,-3.9706043873147467,7.615318958145312,6.229422156993092,5.320272252175151,4.566752986307132,3.7368799342273773,1.634667870609258
2018-03-31,-0.6219007406781718,-1.1312253229161628,-1.7010675816826915,-2.5403857317652156,-4.097063222480813,7.654264988143344,6.218307213829055,5.33466371417719,4.496902270780834,3.8614157428424667,1.6605335695459098
2018-06-30,-0.48455184880679125,-1.056901190459969,-1.6816939676672527,-2.5770011322281516,-3.684496488064748,7.415997892618731,6.201398596202612,5.412520424341416,4.598139058643058,4.060854267371883,1.779232898447759
2018-09-30,-0.5046665569081954,-1.0757102458579193,-1.8375188968263068,-2.6559959989607695,-3.8192941664877633,7.636765801074641,6.588552558120364,5.483000472896871,4.791571846906306,4.096871615976738,1.8127468647398128
2018-12-31,-0.6413189467233349,-1.1612691431726385,-1.804955699019073,-2.64897535143811,-3.9792510480964993,7.75356979297519,6.4646486217947885,5.631075234655403,4.74908536702352,4.220257902731195,1.8205553767452094
2019-03-31,-0.5647781314061295,-1.0575133333053488,-1.6665089002471212,-2.67495914013538,-3.9379589387322,7.962154707692126,6.723675248598315,5.434642500773634,4.6778564901454045,4.031564120971676,1.774025014922419
2019-06-30,-0.5427675499739437,-0.9702778863657113,-1.6113928710326353,-2.4414420352326105,-3.8376675903705193,7.639956314982821,6.371139267924608,5.409597798931864,4.756501331441587,3.979120123057589,1.7754219019899031
2019-09-30,-0.5541677859505545,-1.1423495857408206,-1.7830422379627175,-2.441024112608403,-3.7892827008557894,7.754516436052716,6.4803954525282315,5.4995545359241005,4.672051725629411,4.033982714333306,1.7462649294433101
2019-12-31,-0.7606763466237232,-1.211924864817393,-1.8636217863980953,-2.677845967020409,-3.886754042765539,7.937474803549471,6.56264027552147,5.680993788070943,4.818672762448606,4.107485086746965,1.7167665999710136
2020-03-31,-0.6745868041524772,-1.3833734829240552,-1.8367799460820455,-2.6160802312327647,-3.921987134710747,7.715713386164991,6.641002605230795,5.735703429780581,4.766634006390658,4.160639254831056,1.7847953691573812
2020-06-30,-0.7909325548579149,-1.3502896004606635,-1.9162303791094293,-2.7675090258537316,-4.136991693035852,8.048437284322585,6.506656130456845,5.667347670932887,4.93004613828627,4.317754926258255,1.7685432541267512
2020-09-30,-0.5978143499090649,-1.2014670387268334,-2.249799002450603,-3.1330069667471983,-4.108877361741126,8.16954662422804,6.713638640003827,5.669823795090889,4.856880108551653,4.2350574915162476,1.7318921244766272
2020-12-31,-0.787275581605984,-1.4362907022149263,-2.0765289464005354,-2.8461175749275203,-4.00306834829991,7.866721024719325,6.472386896382498,5.678397114136358,4.7912450989387345,4.129362742408205,1.753067222967365
2021-03-31,-0.6957707675601332,-1.2868045452214316,-1.8908951648022643,-2.715579729745876,-4.289325846973702,7.959780520563009,6.604311993024847,5.445263072769535,4.845204356728927,4.352694121639811,1.8192053177582639
2021-06-30,-0.7212251646484202,-1.3081590890508643,-1.9680683060929405,-2.736697475226324,-3.938609925703529,7.876125194799655,6.62676135992144,5.446455652469928,4.941005542622801,4.3521780344537575,1.8239809707812993
2021-09-30,-0.5355201075970095,-1.130669836337328,-1.9499598705039145,-2.741821182682047,-4.462891390466139,8.646060367275643,6.555094381120119,5.467135792233413,4.829184255121044,4.191946275161551,1.8360665695209368
2021-12-31,-0.5431401121585466,-1.114399536873778,-1.9383997370906125,-2.8293393595060334,-4.021543883878387,8.318827498495907,6.739807569018774,5.8680133594819495,5.191363891496947,4.39687251907277,1.9483998917699055
2022-03-31,-0.5550899416555621,-1.2097080241823988,-1.9264818689681884,-2.7483549832536758,-3.804096217706765,8.184874919813346,6.897901149560481,5.919315774732015,5.144639248697236,4.4513511363856395,1.995442847393146
2022-06-30,-0.5963581357230963,-1.091505598464626,-1.8017020098497705,-2.769285877658645,-3.8804752188345115,8.606869507346104,6.8704979026023905,6.022562946497567,5.193183845779514,4.5532396080687265,2.032562693457679
