date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-09-30,-5.446949707549676,-6.451546196460867,-7.809474261984306,-9.504532405121768,-12.038088232842693,11.844691928122897,8.783683753407413,6.992367612921191,5.669811286803328,4.6405803578839055,-0.4030909243554766
2015-12-31,-5.791405472064371,-7.723551721512944,-8.797194777457273,-10.739129312690899,-12.543829309984666,12.143707268832138,9.92878309267715,7.636882493351949,6.0265830748541305,4.899225425349196,-0.5042273749833867
2016-03-31,-4.9927126690080925,-6.485564184003234,-7.953431882318007,-9.51596247571299,-11.608185068284538,12.611384753072485,10.122391443205792,7.974030329680248,6.469171944982421,5.177177066067906,0.11066512154992132
2016-06-30,-4.549762857864703,-5.565024169089893,-6.757498416591812,-8.518084213714927,-11.408031359966675,14.467621365514717,10.971260456053855,9.033674457306207,7.14376104522747,5.793024370242428,0.8434045335015378
2016-09-30,-4.7474848965677,-5.879370510387039,-7.064078140706975,-8.58386436695493,-10.562746946454471,14.063051110270596,10.822730717259322,8.627863852577168,7.203973983225276,5.935504419551307,0.833709384162385
2016-12-31,-4.260732840359305,-5.422185157759863,-6.7046006308465245,-8.740485436351442,-11.024784540470833,15.325540956193429,11.59356753775933,9.239517404105557,8.086921137329428,6.134462346008274,1.158756963575327
2017-03-31,-3.7127961306641866,-5.154892544269196,-6.314286089364741,-7.723727991985596,-11.028552434129868,16.296384798354136,12.639490503137818,10.000641904996677,8.35704644788553,6.92434716319732,1.8137888961440254
2017-06-30,-3.686399917770189,-4.829794396616216,-6.287040776787789,-7.967509158176,-11.286593453868987,15.005175115007807,11.783027828058401,9.921900928074635,8.181480223250826,6.826176635120884,1.79089737169687
2017-09-30,-2.740656006576614,-3.7945772264057487,-5.060281772128605,-6.722804852527187,-9.924863300287834,15.547751722193714,12.403665679388043,10.309055008842648,8.230571874249781,6.93168997802065,2.158033015952997
2017-12-31,-3.2144950763212776,-4.319746459843787,-5.5511253119457145,-7.424024603206081,-10.42271300347134,16.14949429549406,13.195924771084444,10.700017145915686,9.261689697827457,7.48343309647832,2.261855535664614
