date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-09-30,1.639999999999915,1.6399999999998949,1.6399999999998762,1.639999999999851,1.639999999999815,1.6400000000001596,1.64000000000012,1.640000000000091,1.6400000000000663,1.640000000000048,1.6399999999999826
2003-12-31,1.4999999999999183,1.4999999999999023,1.4999999999998754,1.4999999999998537,1.49999999999982,1.5000000000001572,1.500000000000117,1.5000000000000946,1.5000000000000653,1.5000000000000488,1.4999999999999836
2004-03-31,1.379999999999919,1.3799999999999037,1.3799999999998769,1.3799999999998547,1.379999999999821,1.3800000000001527,1.3800000000001154,1.3800000000000918,1.3800000000000647,1.3800000000000474,1.3799999999999841
2004-06-30,1.2999999999999203,1.2999999999999052,1.2999999999998786,1.2999999999998577,1.299999999999824,1.30000000000015,1.300000000000114,1.300000000000092,1.300000000000063,1.3000000000000485,1.2999999999999836
2004-09-30,1.3799999999999206,1.3799999999999064,1.3799999999998809,1.3799999999998604,1.379999999999826,1.3800000000001487,1.3800000000001125,1.3800000000000907,1.380000000000061,1.3800000000000474,1.3799999999999844
2004-12-31,1.3199999999999217,1.3199999999999081,1.319999999999883,1.319999999999862,1.3199999999998309,1.3200000000001464,1.3200000000001118,1.320000000000089,1.3200000000000618,1.3200000000000476,1.3199999999999847
2005-03-31,1.2099999999999227,1.209999999999908,1.2099999999998838,1.2099999999998645,1.209999999999833,1.2100000000001438,1.2100000000001088,1.2100000000000866,1.210000000000062,1.2100000000000464,1.2099999999999849
2005-06-30,1.419999999999924,1.4199999999999093,1.419999999999885,1.4199999999998656,1.419999999999836,1.4200000000001434,1.4200000000001085,1.4200000000000847,1.4200000000000599,1.4200000000000452,1.4199999999999855
2005-09-30,1.4699999999999245,1.4699999999999116,1.4699999999998872,1.4699999999998687,1.4699999999998388,1.4700000000001423,1.4700000000001063,1.470000000000085,1.4700000000000597,1.4700000000000462,1.469999999999986
2005-12-31,1.5699999999999252,1.5699999999999128,1.5699999999998886,1.5699999999998684,1.569999999999841,1.5700000000001386,1.5700000000001058,1.5700000000000847,1.570000000000058,1.5700000000000451,1.5699999999999852
2006-03-31,1.4097623309313057,1.3679095700407269,1.319950982807016,1.2578149951352637,1.1458500327403565,2.0474421079689122,1.935347027372905,1.8639751798146054,1.8106070198731117,1.7589373215901714,1.5907590253489963
2006-06-30,1.3395237977483063,1.2775792604919862,1.2329930300133443,1.1534760119233791,1.0538395759939205,2.1860560553101562,2.067717425381524,1.96559592791178,1.90190406954339,1.8309861475788713,1.5890509432366602
2006-09-30,1.2943980863120894,1.2214082864606204,1.1632324874759252,1.066656600563589,0.9285916023626596,2.352494129774678,2.1912946430624487,2.0588233882482885,1.98075238695423,1.883930638398975,1.5988787700996647
2006-12-31,1.2623959760083334,1.1893138035033934,1.0985462312798453,1.0122735796935252,0.7975087220944526,2.4048132393056947,2.2194071673002935,2.0964512084439897,2.0021176662390126,1.919315665656828,1.6001077725759913
2007-03-31,1.2410280961454379,1.1726803184168348,1.0474295257609358,0.8945484819407165,0.7264840254466305,2.498885662225499,2.297253247698022,2.1697484080892044,2.067066880534958,1.9623905917326319,1.6105821637869115
2007-06-30,1.2163408646155436,1.1235206907135558,1.0124384523697243,0.8602611642867126,0.6370920037293526,2.545374640602284,2.3201171197752117,2.1958698538812182,2.0991321475892497,2.012742964709353,1.600362605052873
2007-09-30,1.2194178063851948,1.11201528974486,1.0191164012397862,0.8787091634935741,0.6281219059056726,2.5823595161097805,2.384768337471035,2.2656313574348546,2.1525528006545445,2.065378674206798,1.6284441488118226
2007-12-31,1.1818161470280613,1.0892717528440747,0.9511677172214082,0.8056499897429248,0.5735371223884491,2.6334604073931533,2.4342964290121443,2.286965140032216,2.1728456072506357,2.093827154268286,1.625352712323659
2008-03-31,1.1715809649775355,1.059274004806591,0.9025121277040614,0.7523227974275786,0.5260977894090999,2.7182368729834705,2.490789096164772,2.3147281406700513,2.1713670055735825,2.0886550169638918,1.6125502793777147
2008-06-30,1.143007040124644,1.0578049681546815,0.9104674228592902,0.7427117236756817,0.5014560742638146,2.789846926150423,2.50537455046146,2.3585405241815454,2.2026396607827117,2.074682907305249,1.6230331619108498
2008-09-30,1.1657047297921261,1.0225137944941178,0.8866793457137812,0.7256018730178522,0.465988709861624,2.8093434670732553,2.535756189108888,2.4100364109558936,2.2245344364568727,2.1106476525729376,1.6280623292075505
2008-12-31,1.1357157417687298,1.0269296525446225,0.9373106489266013,0.741775549706194,0.4811734698544583,2.8313973763232525,2.5908332302353196,2.4134971965385024,2.2679725108344506,2.142936301891356,1.6319921110263278
2009-03-31,1.152685295357359,1.018854292884345,0.8915637398160188,0.7286931124099734,0.4584226305943486,2.840712740452958,2.595054791012484,2.388919604551152,2.2509322977107247,2.146510200964669,1.6359897921118198
2009-06-30,1.1277617095806831,1.0593830548948915,0.9076620462504725,0.7371917223209554,0.46591593109357055,2.8861962225902493,2.6403188954539543,2.428972258793644,2.2623891436086216,2.132169140825569,1.646271456118611
2009-09-30,1.1509775057050495,1.0159689471234237,0.8808164617600357,0.7275791971296666,0.5100982843539927,2.876034362317972,2.580983526914392,2.432050986365426,2.299860498645048,2.183755786483043,1.6529586306757047
2009-12-31,1.1351736936622,1.019068541266284,0.8890352944000912,0.6864382863727991,0.43330017122645303,2.955519016069298,2.627269062311583,2.433658264303714,2.2966492504008382,2.126491299384271,1.6500307588181498
2010-03-31,1.1344122534974106,1.0247171738503753,0.8669522755868369,0.6681236095590296,0.36451706906495507,2.9467067119138557,2.6553139771158545,2.4779625747161695,2.326193514944015,2.191384072400208,1.6429990889826152
2010-06-30,1.11822432859198,0.9908617210656188,0.8263593782722745,0.654668940181,0.32251844267621643,2.938618951653902,2.7356147679310254,2.488433755249041,2.3481410230282864,2.201574132844792,1.660228007672189
2010-09-30,1.1359364614116192,1.0086779904883705,0.8511496282045413,0.5627784833854532,0.33864737564328795,3.0188065157567223,2.765636775785831,2.574425571383321,2.3770162554865486,2.2052506484836036,1.6760620547219967
2010-12-31,1.1567644876043603,1.005421662146698,0.8460587271142301,0.6728135150695916,0.358239779443734,3.053798228212896,2.787205322654278,2.56896651612929,2.3790603358696902,2.2290853189431816,1.6905798606330509
2011-03-31,1.1503625206932098,1.0033564276012674,0.8470863868436982,0.6227022385973473,0.3860435549752206,3.0805465552053093,2.7455925854694714,2.541073231384968,2.346123206433596,2.2271300494367963,1.685664345505665
2011-06-30,1.139956178223523,1.0232983436073075,0.8556539377182968,0.6380580924515216,0.3492394538779102,3.1120074984835258,2.7920698706710043,2.517262932993595,2.3822680856124068,2.260224289482453,1.7079071465238926
2011-09-30,1.1527487002620154,1.00433375284895,0.8633621034353371,0.6305316404816705,0.27276028663773655,3.1510474320967936,2.8063963283847366,2.5888197933937915,2.395942861707063,2.2786316476655717,1.7225975664772457
2011-12-31,1.1478579762357155,0.9990301543379764,0.8208291744846536,0.5897073898388638,0.33377673444906186,3.137452585902129,2.7914423413148968,2.5550083956192937,2.3756228140672144,2.2744229616864753,1.719775839632293
2012-03-31,1.144760155001495,1.0068790695633898,0.8468719237377572,0.6294183953995816,0.269752141689219,3.2113150984958465,2.8746201351469227,2.571669291236941,2.4312773587474323,2.283782819720695,1.7260820893833235
2012-06-30,1.1623093340214101,1.0002903824760105,0.7959300142326713,0.5743230435285587,0.2818997008843287,3.1419902530218415,2.845817820452859,2.612226462022349,2.4453841170655517,2.274540058567033,1.7182537332621444
2012-09-30,1.1825000230168738,0.9991197718946075,0.7717040215727033,0.6082068722941598,0.2459205349914222,3.2502407625182723,2.8813852475684465,2.6289087711192716,2.483230230080438,2.3164681233453397,1.7392298539400488
2012-12-31,1.1597023110459106,0.9968297261060164,0.8169892923240376,0.586250849061922,0.22968372317206387,3.215878803233486,2.9005491492981035,2.604467286987492,2.450375821832951,2.2923595102137564,1.7343207204629778
2013-03-31,1.1576362359968357,1.0028793786414076,0.8338049959100196,0.5924677593396308,0.3026377487204268,3.236595561874494,2.9388537077852392,2.684684174094202,2.5002270766587795,2.347340802651355,1.7496564084998198
2013-06-30,1.1301974892061346,0.9822037070117544,0.8107992742476833,0.607848009455588,0.26080203936404023,3.3178563437285944,2.9387734204524776,2.761248842222601,2.5180998494677826,2.349693644455207,1.7607591765959696
2013-09-30,1.1221951054663926,0.9549049768612115,0.7575790761340069,0.5979067174756547,0.23222165418333574,3.2611127629462797,2.896214809269416,2.703530042778885,2.530286951358173,2.407241956085997,1.7459723794318933
2013-12-31,1.1546451006205165,0.9590364710954852,0.772408231219702,0.5396554850879423,0.21576010760249398,3.2352009103281922,2.9273067356384512,2.7230983632053007,2.5663459980269314,2.3970068082681393,1.75385538135868
2014-03-31,1.1193881906989263,0.968464243226391,0.807372830372973,0.5984076279740655,0.21393454137541346,3.2702905831019873,2.9827390453736324,2.7535139284047068,2.5778903258524495,2.428637281301184,1.7638388572990054
2014-06-30,1.152186857793208,0.9812291363589907,0.8413991780815224,0.6049975510621672,0.22286416740398174,3.297109301643345,2.8901094690542477,2.7232861033930504,2.567194911252258,2.4123728909890065,1.7684193750176593
2014-09-30,1.1480439367562076,1.0225882379441773,0.8140090404650591,0.5653908463545636,0.2284933535601541,3.325169552591187,2.9496336847399167,2.764446465284739,2.5952707885525377,2.4251847627773158,1.7722894632982753
2014-12-31,1.1784197157056804,0.9246931607824824,0.7662572277473321,0.5270079529771858,0.2516187090461788,3.3537305118258356,2.9675776165019703,2.7544347666275657,2.5871319517386526,2.4370799187878083,1.7751844816494755
2015-03-31,1.138666866033964,0.9924953065066444,0.7871265242489618,0.5559880239520985,0.19223466169479875,3.263391770787752,3.0037570657768407,2.7455873074190738,2.6075162920597026,2.435894492927212,1.7764803547235133
2015-06-30,1.1252268252718411,1.007425108261968,0.8281363585103447,0.512661340220512,0.16515484898207466,3.3066935938318367,2.9839006015483402,2.727358344415962,2.5888123407602066,2.4483881424063823,1.772513301461573
2015-09-30,1.1386404326661328,0.9984903546285935,0.7704928959082304,0.5225002444887392,0.10275783683797513,3.249543647247289,3.016077362608879,2.792630145079401,2.603160198707491,2.435883749054196,1.7722019881440085
2015-12-31,1.1316674117275571,0.9653090367540698,0.7367362129586286,0.5032202495718965,0.08835094087771256,3.2983823632644524,3.036098684207847,2.8307674782988688,2.623548725144451,2.4723326437519524,1.7777519313690606
2016-03-31,1.0914129667885168,0.9677489156437682,0.7568407746351318,0.5002261524405052,0.08314557588467575,3.2870056771195912,2.974056349483262,2.8095105711187944,2.643631604307279,2.5112723545840687,1.7726201557448855
2016-06-30,1.0761486134526665,0.9403360005116366,0.7217971137712087,0.5091358778591761,0.14763608150482788,3.2603844347032926,2.9951918114225387,2.7928769381691763,2.6151012493437937,2.4939621886993906,1.776381474723962
2016-09-30,1.0576553674234395,0.8960546387450414,0.7190288374730536,0.5208279851163373,0.11982087654147988,3.332792599114683,3.0319261481879884,2.865681941015536,2.6765801458200476,2.511591682246597,1.7669334248867157
2016-12-31,1.063047647651419,0.8727849736960018,0.7027606331673526,0.4786682441225598,0.15925372109817815,3.3738639044486662,3.0577351710903615,2.852541885797133,2.6491637383208326,2.4631679026541744,1.7669637636820321
