date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-09-30,-2.131480530449133,-2.45703153929824,-3.0969503277338064,-3.674784814320816,-4.699363447122137,3.422198686852578,2.442987147838882,2.0162306923940587,1.472122645289324,1.0371011305263997,-0.6102243916790241
2023-12-31,-2.1419140451477117,-2.4595610468729436,-2.8960811738841388,-3.6918524453577826,-4.680829210810652,3.543713304594391,2.783268083614605,2.1992783450775653,1.6185864161356573,1.2184893723140802,-0.4588480669556857
2024-03-31,-2.356670288400173,-2.8674586450316246,-3.3036921153906147,-3.8753893977643066,-4.6717828293839645,3.626598123522864,2.5952793878041875,1.9945390174492479,1.4834323703910983,0.9923883960811655,-0.6538143737677927
2024-06-30,-2.301285672269726,-2.686792337435177,-3.290635251392267,-3.891819920010641,-4.599475235863562,3.87534496919539,2.8656313868179084,2.1477051224781327,1.6267559271607408,1.1037167655936184,-0.5541732759180115
2024-09-30,-2.3738642414798687,-2.685701337137303,-3.149176880941005,-3.9525088899800958,-5.120435791206968,3.83162804547463,2.7165933241234406,1.9463089991571736,1.4603078693973333,0.9986064858493026,-0.6689263826958597
2024-12-31,-2.3313396509502704,-2.9477098019178714,-3.393929617147029,-4.124043008688567,-4.9589444604675315,3.480291738357166,2.6133927748710684,1.9716562377521327,1.5123603637073262,1.03184249388298,-0.6435517083701799
2025-03-31,-2.398790071482819,-2.816868046899842,-3.254623356567686,-3.8558330629893116,-4.700908767450972,3.4386602063588336,2.3854228833866093,1.8320719280213766,1.3583586235221077,1.0100898100812428,-0.7287891211093929
2025-06-30,-2.329152151884802,-2.8591079231177963,-3.3493321641935188,-4.129937598555858,-5.182071822158165,3.7015254668039237,2.6449855126839443,2.035379589246994,1.5770783060487736,1.2148801554137727,-0.6517532667298346
2025-09-30,-2.2465985293690323,-2.642084945760803,-3.1566935152310047,-3.9241214525009624,-4.885363544200204,3.7031896250785645,2.825407796869549,2.2799399558395677,1.8094183547615612,1.3057103987209717,-0.48316977844211684
2025-12-31,-2.335137802793573,-2.760286066887508,-3.339948635348715,-3.8464464411059596,-4.864951015368464,3.596928201133024,2.7466739855003626,2.1782453317608335,1.676851738526807,1.2364130050270465,-0.5958769579678618
2026-03-31,-2.3023030129756994,-2.7367089071783264,-3.066575832292702,-3.6013549297002183,-4.264902622349971,4.087374121099707,3.046820287983352,2.282993514350543,1.7714972672438376,1.334802133950114,-0.39369142082678366
2026-06-30,-1.9903437608031416,-2.5070042631090623,-3.01427310288799,-3.6749778011802077,-4.549842118180015,3.888540093974602,2.8102558165982336,2.2146492967946707,1.7069228075099212,1.3298384921933395,-0.39523802987788004
2026-09-30,-2.310308826321697,-2.677689193984284,-3.2051467889066187,-3.8549665026898863,-5.010673104034948,3.693213310375633,2.780748575894554,2.356024054782026,1.6938459119797373,1.1628927405837017,-0.5840060743197816
2026-12-31,-1.988009655935728,-2.3736434845716228,-2.7961070043190457,-3.5162152407798786,-4.4108230597838505,4.093219135674032,3.0994317071686455,2.392120539208383,1.712476077656259,1.1835900543479194,-0.3609989253082112
2027-03-31,-1.947888187296582,-2.364565043379117,-2.7554154664471353,-3.5916110153034877,-4.479724790829382,4.1632271435655,3.1329538055220985,2.4100617109913958,1.8812473999152541,1.3584824559012099,-0.25142104263372356
2027-06-30,-2.139037341448319,-2.6206980797857944,-3.077716064121189,-3.5431229894765304,-4.396568165211171,3.960733618780265,2.8181285195871326,2.2024703799725693,1.8490359845900088,1.3797406142130741,-0.3703539288563654
2027-09-30,-2.052459729151827,-2.4386049239067398,-2.9043593477618392,-3.432999589384313,-4.545120503809712,4.17034881537572,3.0707708895672265,2.378314547903779,1.8581030520183062,1.4458645998909088,-0.27192058327612567
2027-12-31,-2.3255703816429074,-2.7628704259900974,-3.135981434240393,-3.7140935372106765,-4.639268197420947,3.7666108119511037,3.030715712583474,2.388405395753309,1.8160218544114186,1.4115159652448113,-0.408358475590623
2028-03-31,-2.025023364953572,-2.3858183048954715,-3.0121299358309237,-3.630320684189805,-4.589100943652875,4.184966252350664,3.292293128823619,2.5969279085527286,1.9299989515624631,1.5202283789885065,-0.28068611817928657
