date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2000-12-31,2.3199999999999066,2.3199999999998875,2.3199999999998635,2.319999999999834,2.31999999999979,2.3200000000001717,2.320000000000122,2.3200000000001,2.3200000000000798,2.3200000000000602,2.3199999999999816
2001-03-31,2.28999999999991,2.289999999999889,2.289999999999866,2.2899999999998353,2.289999999999794,2.2900000000001652,2.2900000000001173,2.2900000000000977,2.2900000000000755,2.290000000000057,2.2899999999999814
2001-06-30,2.1999999999999114,2.19999999999989,2.199999999999867,2.1999999999998376,2.1999999999997963,2.2000000000001614,2.2000000000001148,2.2000000000000943,2.2000000000000757,2.200000000000055,2.1999999999999806
2001-09-30,2.3299999999999135,2.3299999999998917,2.3299999999998686,2.329999999999841,2.3299999999998002,2.3300000000001613,2.3300000000001133,2.3300000000000933,2.3300000000000747,2.330000000000055,2.3299999999999823
2001-12-31,2.4399999999999133,2.439999999999893,2.439999999999871,2.439999999999843,2.4399999999998054,2.440000000000157,2.4400000000001114,2.440000000000092,2.440000000000072,2.4400000000000537,2.4399999999999817
2002-03-31,2.2199999999999163,2.2199999999998945,2.2199999999998723,2.219999999999846,2.2199999999998097,2.220000000000156,2.220000000000111,2.22000000000009,2.2200000000000704,2.2200000000000526,2.2199999999999815
2002-06-30,2.047999268030574,2.0023112471292537,1.956644939853546,1.9027214281510332,1.804656309698298,2.6888925201479106,2.5572162663333966,2.511262935883122,2.4605988124646583,2.413194375617391,2.2337052367959487
2002-09-30,1.9890040547504402,1.924784919862956,1.8318049007706503,1.7433659598246978,1.6415143704000645,2.8580766116937424,2.6929317756501927,2.587762670620628,2.5164566632545635,2.474693805786735,2.2283280103903085
2002-12-31,1.9491394875838108,1.880459709738823,1.7966052976596179,1.7059081696160547,1.560611758173162,2.962839142759103,2.789348789061714,2.697213470234777,2.6151187874515087,2.5453844292644385,2.240052638547729
2003-03-31,1.8974113318324641,1.8134611462959527,1.729976293283938,1.622590084186864,1.5051572078844062,3.0293052539652328,2.8530989587424154,2.743358576809491,2.6618236869282352,2.5644994154911727,2.2329657593732244
2003-06-30,1.8617802053489738,1.7867535776036036,1.6927366272983897,1.561757546277511,1.4027722317485174,3.170428352531278,2.9523859232165948,2.7872770675643768,2.6651812939251016,2.5881804733862617,2.23860238729413
2003-09-30,1.836092079059966,1.7202725362382987,1.631590546266518,1.5340307659716894,1.3483071487606832,3.1728232731607457,2.9592863344568814,2.8235155959675025,2.7018821000586337,2.5951669609545385,2.231088892149972
2003-12-31,1.8571061524115353,1.7330775065377453,1.6049825217106162,1.4900853810811985,1.3483680626894676,3.2152987943697724,3.0169246226780984,2.890324681300549,2.7355531843003966,2.6186188591343984,2.2387231777432905
2004-03-31,1.8366651388457156,1.7144517846627745,1.59924326580606,1.45356949340813,1.269430389447057,3.2286532700265873,3.014876599109432,2.876310282090729,2.739639857694823,2.617805974525625,2.2217445950314225
2004-06-30,1.8072935026528456,1.6934728676550372,1.5974107261462134,1.4526190801993493,1.248952592508107,3.220683993385104,3.0171478045376174,2.8621779581816775,2.750688213388041,2.6416176934619897,2.2208162308695263
2004-09-30,1.783792057429845,1.6824214132635884,1.5622365105106588,1.4391757029197547,1.2089934064558405,3.338330976475187,3.085811428353545,2.918273652820923,2.7935561475499346,2.6944151687924442,2.236325401799823
