date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-03-31,-3.482902098496668,-4.322189655694643,-5.56605322981347,-6.79746419500805,-9.463382329699456,9.471352562996612,7.153021486241515,5.157645137589508,4.085755270260805,3.262490911399808,-0.0709696779867087
2009-06-30,-2.6108762872082654,-3.853499370177591,-4.614573026869614,-5.8998982975089405,-8.763741228919654,9.678832553401389,7.559467411131015,6.115808763986259,5.068927967035991,4.271542153759423,0.7916123069153919
2009-09-30,-1.0480201539884924,-1.9953938140455083,-3.1953089659998755,-4.512145813679769,-7.115012559050516,11.60732247550271,9.05208181587789,8.04947729405807,6.77624726944025,5.841451579880776,2.4419010231598888
2009-12-31,-0.9606087490765116,-1.905769789472985,-2.9122448417799056,-4.363487721538485,-6.753726668202944,12.919263404208852,9.55409433558814,8.328563432029226,6.929764619942764,6.009741359339851,2.6335788243754816
2010-03-31,0.017633733006321428,-1.0356289394677702,-2.0396655980316805,-3.2853739634233,-5.618316609529911,12.687345842734699,10.25444909981557,8.786022965480866,7.575993093287863,6.553274687625226,3.3409244935887745
2010-06-30,-0.9470092360650266,-1.6086220723968658,-2.613902405666672,-3.7654487006940274,-5.793202534225005,12.998453430799952,10.13895069460685,8.057641043157961,6.987830651305419,6.125600586658366,2.821396437269404
2010-09-30,-0.5836028262893542,-1.3884592267022118,-2.297581231925024,-3.4934042636072515,-6.0263673712718955,12.341007110466116,9.59099190206959,8.298080415101008,6.879388426979316,5.9332633981000065,2.814967809041731
2010-12-31,-0.5529063958078329,-1.5199972253239444,-2.5044828516156468,-3.816116921730222,-5.561378702446753,12.676152978560147,9.94475010297306,8.129639603126344,7.003044132291233,5.910844181685302,2.844220397021384
2011-03-31,-0.1461588866578305,-1.1595268958910587,-2.2431166647905236,-3.366378481681207,-5.608864433859768,12.840513835655608,10.837538942026095,8.862925248286988,7.658368646913753,6.747183348541467,3.36853045956448
2011-06-30,0.11570730433147602,-0.690604358124002,-2.056281623827778,-3.521981468704295,-5.3826616098230815,12.341532985400619,10.371687637438217,8.409786725363352,7.262863810410458,6.467310308290197,3.2410767157012845
2011-09-30,-0.2191929652309783,-1.1322695105078484,-2.515972728445674,-4.101602734420844,-6.543474422787101,12.522858812248865,11.123865337777666,9.573083178701204,8.05470196458792,7.048184938759476,3.2173619998245164
2011-12-31,-0.41792670351391514,-1.2993587751653486,-2.2584509532417174,-4.110233279928487,-6.7077211611165275,12.36262635877706,10.124581473965598,8.888053087744268,7.664270032490465,6.716550346502616,3.2289980297922525
2012-03-31,-0.0053534843387703646,-1.0101573156342534,-2.512055642326324,-4.578387746447206,-6.581012121192337,13.090703543308496,10.569329272230584,9.145804360009695,8.118962116650962,7.106200339127261,3.437824539947764
2012-06-30,-0.16326383575281334,-1.2047448658034616,-2.293357800653065,-4.171406820183435,-6.760145770248785,13.375397230069098,10.933421542788102,9.240970604791265,7.9289217342011575,7.002273688350172,3.453662747183677
2012-09-30,-0.1078424444325794,-0.9994240244895654,-1.7329603996117093,-3.4864034262875334,-5.930530468591218,12.969237638553055,10.233087161604644,8.952350407714182,7.953434530379801,7.075507906818117,3.51326280915014
2012-12-31,0.17232086969525895,-0.7537746165643835,-1.9319065706530232,-3.218626699606256,-7.104558094700931,13.53289101774294,11.354280087266964,9.583172382216956,8.313648019939258,7.4029340340746534,3.745840528919804
2013-03-31,0.1641460988378869,-0.687240867993121,-1.7131477091322251,-3.4056036597982633,-6.7491519594789935,14.039266162272423,11.262567370277607,9.783381786455518,8.703008261189202,7.52352665117955,3.848284372675839
2013-06-30,0.33410279639960017,-0.6599522919426715,-1.8863666773906704,-3.4894739358020646,-6.086212323855644,13.476312928731266,11.216095384994382,9.622908085968554,8.453688121402804,7.734164346791333,3.8427195455924186
2013-09-30,0.574844346007183,-0.3270403146404508,-1.2469259802309764,-3.0715818811982025,-6.155509553221178,13.868469733010489,11.281204636881494,9.63030815571246,8.562305262001779,7.878276458627582,4.1200746445006695
2013-12-31,0.17022719156810862,-0.6592667872587068,-1.8359869523185086,-3.461316478496979,-6.373669088883368,13.985371942069278,11.611860945943427,9.63225989130677,8.81455807784746,7.874987374889742,3.9785791084134825
2014-03-31,0.349729485710629,-0.8177514235364987,-1.984138234137701,-3.6116187183171533,-6.219175891348639,14.054176292345213,11.65596596213411,9.8807314373393,8.762115432986999,7.650414702991053,3.9546835504948916
2014-06-30,0.24917779008000673,-0.7361624889179312,-2.1193847406595445,-3.7394475695478775,-6.0300233316367535,13.839568556919277,11.68215899266475,10.166624723662498,8.824769801242866,7.853623127735188,3.988995678853988
2014-09-30,-0.09336523936803509,-1.1647949594639568,-2.2430238404440823,-3.6546463263986393,-6.143626066519182,13.877439444654271,11.774498422938523,10.133503104983728,8.691194982316272,7.879847055530645,3.796691877321281
2014-12-31,0.13319311536729472,-0.7962100270419521,-2.321356769927867,-3.779910151827198,-6.98078778722023,14.196265738774786,11.624530464524074,9.88084175799312,8.688548950971326,7.721245669403258,3.8465720589402266
2015-03-31,-0.0843350445733595,-1.0347194813657516,-2.054809580359221,-4.196521108616492,-6.3463675809129025,14.392525370019916,11.955323144380342,10.594416614547391,8.834316574986872,7.9637078393674825,3.925104708530516
2015-06-30,-0.20581183475818765,-1.1417768428238668,-2.425718840492075,-3.98706554321301,-6.778421486885918,14.147605248613853,12.058794245073425,10.228822524137298,8.83325916887917,7.6196258168821664,3.8140164940013817
2015-09-30,0.036435240511390354,-1.2873327394005063,-2.806874199688158,-4.824356111430532,-7.409050532011523,14.571958222880351,11.617921198368743,9.861979437570882,8.666675077073666,7.709792834384401,3.6262787015773177
2015-12-31,0.009624236631478045,-1.2814645559967959,-2.3205468633481168,-3.909704249298157,-6.870980607976595,13.965730599312034,11.04528742027553,9.58026866561949,8.510152851601081,7.550909156054725,3.6683273077785463
2016-03-31,0.06723199945527769,-0.8382111511095811,-2.251367803949832,-3.8916321532732034,-7.388562000247518,13.787356340092794,11.379983247056693,9.736025362286242,8.565700090329816,7.874926288182504,3.772080103180898
2016-06-30,0.05379610413841096,-1.108500238157383,-2.2049565843076007,-3.5171594786274643,-5.958344194199318,14.34403743964319,11.910864492583121,10.390149872167877,9.153858877048197,8.092646072885607,4.082320997967825
2016-09-30,-0.11025501663470472,-1.1697650992826576,-2.281977727374919,-3.7963277614118685,-7.208044800655081,14.337836531969725,11.870514763970924,10.276778500748438,9.116208256075122,8.007163381188874,3.881471062803748
