date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-03-31,0.4752067428403204,-0.49321582344262893,-1.4190160970469732,-2.631707163030761,-4.894998683281834,13.608565981655737,11.205756206844605,9.502298441284669,8.485511936178238,7.452724045525214,4.045627279049148
2007-06-30,0.5925234714580085,-0.18065267535515694,-1.4725622152512967,-2.9465652628254473,-5.288679677746243,13.51652271873296,10.889397748305282,9.401094696554171,8.281735488938818,7.381782968529977,4.0696479493429445
2007-09-30,0.6400641561874614,-0.20221009836004988,-1.3155024436354532,-2.8276980117063086,-4.7087251844049245,13.426464679905012,10.995941342164102,9.781317234488505,8.61673333698006,7.476028910931192,4.0151748643917236
2007-12-31,0.5309402575928184,-0.43877735146411734,-1.830008599666236,-3.370078866964527,-5.230524149967877,13.53261461948957,11.247021186575276,9.511925566790381,8.59510684961347,7.585565393303327,4.067277480273471
2008-03-31,0.9449094748292701,-0.19847317276844123,-1.228012144411883,-3.2947078021747647,-5.834033115546433,14.069512381974551,11.203809242591085,9.10825692260412,8.156450599702659,7.265275691695059,3.981603004589466
2008-06-30,0.42993488126397583,-0.6429616752791514,-1.7605315226288925,-3.3345203718914878,-5.778014010227555,14.361364870600156,10.967954490325372,9.618989077182984,8.626734822841467,7.76710816571893,4.037708723031926
2008-09-30,0.5960641802534488,-0.5303279407993102,-1.8052608003110473,-3.399872236682361,-5.582866701600398,12.600791836696056,10.739209350193427,9.418089355616543,8.362092671319054,7.5504764425317585,3.85735551475924
2008-12-31,0.1306532026873537,-0.70910322917209,-1.9743149486222977,-3.8209762655747976,-5.80300878453539,14.427593768160742,11.195733089432,9.683895468217294,8.821787278988756,7.6508593440239725,3.9428299176187647
2009-03-31,0.33194154923619346,-0.4773530282719918,-1.8763991094757175,-3.383400265534444,-5.300365769078903,13.554249964443535,11.385467959787906,9.536301925235545,8.603937741482362,7.512229350206192,3.9348450669308197
2009-06-30,0.684958910613386,-0.3648673282758512,-1.0622823730126436,-2.7539521188794733,-4.964409481514087,13.50898676963639,11.153811867788747,9.581335296322113,8.523464075461005,7.481634624642387,3.9781571425341067
2009-09-30,0.4961705239717773,-0.3127772658139927,-1.3965797437513627,-2.9484655293979163,-5.891286180428825,13.746989751097363,10.964026715302683,9.898017548290582,8.884496911852075,7.795894586032265,3.968312502240678
2009-12-31,0.1552919272189328,-0.7308816106369118,-2.139667264313969,-3.154506453927226,-4.938836616858314,13.698915158324528,11.486820767759351,9.970063649630582,8.998202100819228,8.01706047936182,3.9592991217334133
2010-03-31,0.2373101777484412,-0.4354240784018719,-1.8759693212918718,-3.0987993002027867,-5.1612647617890985,14.781014306334141,11.972050689556237,10.167636522937917,8.90495552324177,7.685786517850278,3.9917508504916355
2010-06-30,0.13861600802423935,-0.7756733738318724,-1.9107915800128588,-3.491140677335694,-6.142448196045864,14.265401599259654,11.770924417766992,9.740135593441238,8.517817246685164,7.50492489230748,3.874039904644345
2010-09-30,0.004250819869199507,-1.1370346029905996,-2.1334155410191444,-3.3790577598825227,-5.9481496753174685,14.301147731095659,11.457493193731903,9.58945846711157,8.486060187808022,7.654878350636494,3.9076093968639496
