date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-06-30,0.8689111874508271,0.7355768040838262,0.5868953186249248,0.44302860130291943,0.12097943026532221,3.0041100097705664,2.6110799238582505,2.3963800122536405,2.217712954387485,2.068502959255736,1.4766382406375085
2003-09-30,0.7586738109751412,0.6165899259998664,0.4034299315439638,0.04224333463795915,-0.2740934715414589,3.645849022586134,3.1870710724824836,2.9152573791657144,2.59726009140242,2.4418407954976296,1.6391208641707506
2003-12-31,0.64823599007231,0.3655767596824955,0.0985142198098865,-0.2762203251593487,-0.7241195209871321,4.220353926978371,3.6125736283397547,3.169456389156733,2.915100215834432,2.7048053779106462,1.6802589290360492
2004-03-31,0.5621586388746103,0.32366705866053724,-0.04478164699684983,-0.4577744676172335,-1.0819085607319257,4.45184432119734,3.916081739396038,3.497024296447737,3.164874389729211,2.87432103903984,1.721113248689215
2004-06-30,0.4335048131537622,0.1265661801745699,-0.19713185144645262,-0.6581649159710712,-1.3676331982757972,4.778182988230539,4.149765417604034,3.744285551898807,3.3852327756002554,3.050607221255186,1.7510169976592889
2004-09-30,0.3213039121823469,-0.01578402130696377,-0.36543125731236525,-0.817328649669069,-1.5724224201756454,5.177988077601525,4.39351413397886,3.914472663756108,3.456069944408857,3.1081788163024093,1.7364635714071952
2004-12-31,0.4016978858951026,0.022131407415959536,-0.4467951905359646,-0.9506364373479403,-1.7239455677403703,5.579152820342315,4.584247574471401,4.130333641607975,3.603141994876613,3.2095805917345954,1.764191385680847
2005-03-31,0.3462662823364493,-0.04703837196127214,-0.5003543410783684,-1.0983946177845705,-1.8108073617567944,5.425803761554393,4.7248659947007,4.160068436491393,3.7315015574486354,3.2769179312526875,1.779084861079845
2005-06-30,0.25874403087722264,-0.17595885460987004,-0.6709639821036562,-1.3406737236638988,-2.039000400517299,5.613353082533523,4.766072030375024,4.283726277076183,3.890590616758627,3.454920350000945,1.7765054952573316
2005-09-30,0.22684843170026614,-0.042985352997082504,-0.6574735083955563,-1.26671606681531,-2.0862618209882555,5.633782357296702,4.935986191560016,4.2997654951440145,3.7552917363042893,3.372787474482486,1.799281454656415
2005-12-31,0.15144420613339982,-0.28166238847308067,-0.725256731226076,-1.286643956102107,-1.9988842818095431,5.657861221286753,4.821492354796586,4.192850335218656,3.7667564896992634,3.343725750124693,1.7526600550775129
2006-03-31,0.08820349430236352,-0.30921156889562873,-0.8419029221702123,-1.2939863264541773,-2.0906592367982646,5.433382991893598,4.7338131824063545,4.130899485053496,3.655135898402584,3.316110382528503,1.6887956017631505
2006-06-30,0.029655507095438516,-0.3539498733611368,-0.7924847614951047,-1.5187720984755404,-2.280850727105832,5.619565517154923,4.6507321977718785,4.176323136526761,3.603372011887762,3.236102909448757,1.6763734690048762
2006-09-30,0.00521918232463392,-0.544397127323959,-0.9606720678503211,-1.551768299888845,-2.4597202500329485,5.779222658017491,4.900818448728916,4.142690700707874,3.685160520037001,3.365964074897221,1.6759663029275493
