date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-12-31,2.2177917830146887,2.2177917830146887,2.2177917830146,2.217791783014511,2.2177917830144223,2.2177917830154215,2.2177917830153326,2.217791783015244,2.217791783015155,2.217791783015044,2.2177917830149094
2005-03-31,1.466289992553027,0.7925352113622885,0.145692058266933,-0.7496644362280813,-1.9157632730628982,10.446491606696817,8.834490264473004,8.01441269209513,7.225979904477997,6.787046048678946,4.085419871598151
2005-06-30,-1.1150380532847337,-1.5532106720067107,-2.3899012844862733,-3.181219983433514,-4.544034684774534,8.172276491152331,6.480251417663263,5.7562888630881215,4.90964059515222,4.197034367732999,1.6564691630354098
2005-09-30,-0.9709443395054307,-1.4384089511329745,-2.156472244227803,-3.1895802128596995,-4.342902596946418,7.746132527070859,6.2345076295682755,5.386751594338901,4.58039509992092,3.9527122382096325,1.5355502713338234
2005-12-31,-1.6169190122270582,-2.2488891798246646,-3.1874296815914915,-3.894617691359825,-5.5420916134034215,7.354399767694009,6.048547761698497,5.1435174973503806,4.2947514597522884,3.5717095988391456,0.9070321715925317
2006-03-31,-1.4313646622016507,-2.12254276707331,-2.8910102189773856,-3.845173622707687,-5.442826338157447,8.29006262532841,6.904351073300274,5.5879787458611,4.891168027374482,4.062753772890049,1.2693653988029259
2006-06-30,-1.5317720200630713,-2.269213229154199,-3.057946309175008,-3.9280935114499815,-5.2503031890264396,8.815902436998414,7.337809723648836,6.36695929650386,5.439050802520873,4.576911171693188,1.5789135607044245
2006-09-30,-1.2181830305321273,-2.002581681689186,-2.766914134840248,-3.8068058823219064,-5.343802277403508,8.575030203437306,6.870711465517654,5.936519004895979,5.187314331636905,4.587299188570548,1.5827536145144308
2006-12-31,-1.8150448617377024,-2.656554191956406,-3.275846441670527,-4.03192207011166,-5.294041636737779,9.314592932660837,7.46994351445347,5.946972422555907,5.017409339821821,4.356295880861638,1.443461694057834
2007-03-31,-1.4960013877079903,-2.207253815909349,-2.866118722521671,-4.0396575212737424,-5.703690869796141,9.21058053581909,7.667356658655722,6.4545569229691235,5.445732999239317,4.786785565803653,1.6751856849633657
2007-06-30,-0.9764584652008801,-1.7316268824025927,-2.6984720623855485,-3.7026302510692277,-5.396678645560204,9.9279704696287,8.2682705974104,7.103275612414861,6.121331694541587,5.2305826166897385,2.125015994793986
2007-09-30,-0.27646366621555396,-1.2705897821816858,-2.096019894847889,-3.226985855429765,-4.715147682983989,9.58099468697904,8.470598543550212,7.144811778683313,6.215748462407933,5.424079996831099,2.4810912585405553
2007-12-31,-0.9415973330819227,-1.3991154935035999,-2.1082613266869,-2.948968662944995,-4.653183342018918,9.7939075911194,8.036945323477385,6.87174212374817,5.981365750588785,5.221340772960836,2.261894902964247
2008-03-31,-0.6591905295429523,-1.280123250929155,-2.183010750179626,-2.9819725625289117,-4.411251437142627,10.686255339002315,8.48811302175645,7.48932051031812,6.322696804179051,5.396151273642591,2.5875123070734016
2008-06-30,-0.4213259156175875,-1.2759384640442017,-1.9747209524922482,-3.0378459581387296,-5.13215134251106,10.72073676921994,8.6911363806059,7.5475774523010575,6.513435651448529,5.781763177126198,2.694486645082319
2008-09-30,-0.6030315583088197,-1.3625707700856027,-2.084507252902379,-3.247169548434514,-4.546292655838324,10.75742298542055,8.690368183046093,7.597815879845715,6.7920695000704745,5.9330512856728745,2.7494541602703704
2008-12-31,-0.369047296322067,-1.0569577390653118,-1.846283004113003,-2.620191500566127,-4.409661267101839,10.496983752521615,8.63542040506795,7.459260546535451,6.5041665720677155,5.57605352857744,2.6935209523323675
2009-03-31,-0.7118106033801475,-1.513010814026261,-2.5521546833167097,-3.5972255037593603,-4.8369543493527845,10.21001853949224,8.357145469464754,7.38948649075879,6.4911242531616065,5.815434500044314,2.4922951134566897
2009-06-30,-0.4366066546174552,-1.240129501913545,-2.100086162992598,-3.2592927056421694,-4.604139744011693,10.500655926151259,8.74239962773049,7.3717126571084535,6.291352012664797,5.421301874068041,2.6284775515879364
2009-09-30,-0.5614385358471141,-1.1525652463966751,-1.9864027763026204,-3.000537316648577,-4.145973265708558,9.928070312282134,8.061068095980817,7.094710870947174,6.131167883490085,5.29741925700693,2.5580510434428656
2009-12-31,-0.4967926653475896,-1.4685935745411993,-2.4196263325447553,-3.5634405117033197,-4.704241964005707,10.48860852155471,8.586727386411797,7.441624775143585,6.498561710773476,5.746211184498762,2.5981441552577564
2010-03-31,-0.48934651039937993,-1.3623553300495361,-2.0787473393468425,-2.790863471769567,-4.176752148601349,10.718567148151802,8.690651729992815,7.922963635296609,6.822437543988169,5.7247989557912105,2.714916524343453
2010-06-30,-0.21760136954381837,-0.8952672248322413,-1.746561106851774,-2.7571615222664603,-4.318593871127218,10.484487570978128,8.781497312876208,7.619502554149338,6.726200592398568,6.016720503734274,2.9022651986990344
2010-09-30,-0.3698244831457087,-1.279823523951451,-2.3113440973293486,-3.109342773731094,-4.708313331807313,10.358786816491673,8.781450490476871,7.4416257733396,6.776581640868695,6.084003516432057,2.8379176009009357
2010-12-31,-0.21729666240594137,-0.9763508102064389,-1.4962062918580932,-2.649622179020117,-4.514022689733832,11.100099519971662,8.986778842643695,7.8883002384867895,7.1397604504506385,6.151915743821101,2.9842974708298002
2011-03-31,-0.20032155691135367,-1.0355313716327585,-1.9488065190582438,-2.883065408160368,-4.966100746352609,10.209737533669427,8.618888692046589,7.635773637869558,6.925955872059175,6.058578962786587,2.861124604860024
2011-06-30,-0.4129158171430447,-0.9620647241484592,-1.9434967256671265,-3.044562134658768,-4.256931869583913,10.722470255111816,9.002415806117735,7.8761165714049675,6.7802322257924486,6.001763943938276,2.871714210830888
2011-09-30,-0.14743958189651352,-0.854427519121792,-1.5268829768356973,-2.5512898114785854,-4.180291650475477,10.031649083899241,8.558739886542854,7.185909544478353,6.386797565740476,5.71403225815188,2.7244360753691232
2011-12-31,-0.4601305824709967,-1.160653813610446,-2.049991361283676,-2.907947784939957,-4.4725265832322165,11.045788875917228,9.153724786595262,7.661886370536974,6.755196034730604,5.965391488901983,2.867444295997601
2012-03-31,-0.10930959661650252,-0.8232786747889742,-1.5593573210035738,-3.0715056446431466,-4.6059792348906665,10.761835520268814,9.080929211321287,8.033593448336251,6.937854326787507,6.072514077304891,3.0194815351009483
2012-06-30,-0.22746995498288403,-0.9042213359797935,-1.761590238885613,-3.027098250086546,-4.569875832444903,11.712341168160268,9.16859055827186,7.7097676533857795,6.741178898521705,5.58914134280597,2.867782780922232
2012-09-30,0.019381740329271757,-0.605490960240862,-1.7138194555771702,-2.7826181645804082,-4.192693062068809,11.068138210599553,9.487656149052558,8.017652919269125,6.737591178420321,5.93532959837666,3.0220090824876
2012-12-31,-0.1732423707358266,-1.0110334933187914,-1.7852220180068157,-2.678163336968198,-4.349582676882314,10.782452890929783,9.36106577182343,8.26891397170224,7.033137795370981,6.125549900701688,3.0206822058671357
