date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-12-31,4.393678712102855,4.3936787121027665,4.3936787121027665,4.3936787121026555,4.393678712102478,4.393678712103477,4.393678712103388,4.393678712103299,4.393678712103211,4.393678712103211,4.393678712103008
2010-03-31,-1.4962619362940521,-2.183394690215823,-3.003219852938499,-4.122974933261303,-5.650982922477943,9.325402014645734,7.692279152175985,6.356032381483301,5.300521893284005,4.624496491915631,1.675332599805536
2010-06-30,-2.239542359845681,-3.114414323503323,-4.162397219049685,-5.313111562193551,-7.119310774549414,9.618126609514043,7.545499568749703,6.234240146657788,4.999660376476434,4.09890449862611,0.9820201449212587
2010-09-30,-3.4784468897968823,-4.371251705725443,-5.465773545023033,-6.715644630452888,-8.571098898124664,8.99426674557442,6.910208789443928,5.610428579468363,4.566797962465685,3.857845213614941,0.2427973916185014
2010-12-31,-3.0612250314362766,-3.9336176164595837,-4.717169989511194,-5.701050456872725,-7.314685161639911,9.91188592816139,7.809509075205545,6.276192273791592,5.161304524461996,4.2719827777603525,0.8217362747815422
2011-03-31,-0.654818387297218,-1.5887621750032777,-2.5650105951064095,-3.8825883776180348,-5.745349345494577,12.134797400568754,10.267158857658497,8.636992656846365,7.487504717434668,6.632042178156716,3.0201513519037544
2011-06-30,-0.6497857624915726,-1.3793404569398926,-2.475881862356677,-4.139816172471978,-5.504917663874864,10.926871938647587,9.194213328291001,7.645825174274501,6.672421751898416,5.875190253213725,2.6313897367660037
2011-09-30,-0.13663620811973365,-0.8595509093655362,-1.6026649090216338,-2.9271058196877697,-4.450719938389902,11.387889815019992,9.164716315153743,8.2200624355105,7.032527321611193,6.384069666724579,3.046423087488643
2011-12-31,0.33745350336482627,-0.5842161029417703,-1.5859137585509275,-2.7268365453759436,-4.090781889127304,11.50836731227285,9.839908186892732,8.324257572993442,7.724183897173509,6.794729460018045,3.4707577556703826
2012-03-31,1.354368840406761,0.5434620250963418,-0.7212649082380951,-1.9087087933139624,-3.77106351382136,12.43722246883796,9.937748064889163,8.910542518817422,7.971017453636797,7.32263487683662,4.318333231143733
2012-06-30,1.327594627757156,0.6535130890274132,-0.343175142643648,-1.7722647991836205,-3.4399092141379706,12.432718478044746,10.604421859266932,9.41541214711583,8.448701302149653,7.561695274196434,4.38247232615049
2012-09-30,1.0939628422867775,0.23057165395266033,-0.5614975526043731,-1.8007021158207293,-3.573019084927398,13.180729207625962,10.983679569090699,9.933030912641039,8.803986286895116,7.787589417199947,4.604098548972372
2012-12-31,1.4627465008150375,0.5985340244450521,-0.20149357688805658,-1.0684498123680108,-2.5275812012555576,12.96730882211856,11.032733609127309,9.739526523509866,8.795298604156354,7.8372641449967695,4.707568809880271
2013-03-31,1.2312311573925427,0.5680451774206396,-0.25666051195596395,-1.3724378477705246,-3.5467172279771475,12.547369303196243,10.731287749423423,9.47676874514045,8.044475334602218,7.3072308559360755,4.419728915145576
2013-06-30,1.0398681888529993,0.31352053829099,-0.5874628988028929,-1.447650438074044,-3.173909508049344,12.771945300277165,10.68407710491217,9.4347423463077,8.54215571496102,7.83682277636335,4.424777429615475
2013-09-30,0.7428899918476617,-0.08187473290597325,-0.9180650380097077,-1.7452292684764337,-3.3790300985402144,12.097050353266114,10.526512828357548,9.045842393978788,7.904608670617841,7.075788085181145,4.028627666922336
2013-12-31,1.0435275621663243,0.28336769741250656,-0.7926574084551774,-1.993413499755159,-3.413231330352795,11.864219412426324,9.873538407067905,8.962972052887608,8.066249489622823,7.281931295955202,4.0916111618261395
2014-03-31,0.7319848043354282,-0.12071398333157735,-0.965117576798824,-1.8989099162289191,-3.4273854339268883,11.454018558255562,9.59364133596754,8.168331358274393,7.312598829690975,6.657100802111948,3.7664892424126855
2014-06-30,0.40751673569481284,-0.4934834941839772,-1.361525140633224,-2.541872865571182,-4.1258083194008695,11.927727454059124,9.902101442513022,8.70524340674319,7.658274628343142,6.870638382244576,3.7107641763788477
2014-09-30,0.19730708172553957,-0.4852574487345107,-1.47382420201434,-2.8763235640266505,-4.653747845498469,11.218702858496998,9.525523059647622,8.528348382176198,7.5985100690976415,6.635239065774856,3.3831895899457045
2014-12-31,0.3646438538021268,-0.5848809428460333,-1.769315449271236,-2.8618624287286343,-4.282886873129888,11.237995909585896,9.170564022559047,8.062802956463777,7.1484150919290945,6.308195985717258,3.3272295896201634
2015-03-31,0.17927532173438454,-0.5085190537390094,-1.3838260657531798,-2.3174146266868423,-3.8361048062459213,11.373035630232087,9.7722640023294,8.617221454875978,7.528499560666746,6.62893842121004,3.421111457246127
2015-06-30,0.47090690839359794,-0.030721802804933862,-0.8809986667533964,-1.9150236732443982,-3.8549622269595574,11.381853167190492,9.612477631002413,8.315052100927357,7.538050283625641,6.67595444907898,3.6182785443769476
2015-09-30,0.31337019269981337,-0.3760155941032406,-1.2976373712548894,-2.384868351042546,-3.77747032734701,11.201931084563777,9.300202212990506,8.328831618611932,7.442633994476311,6.612615094215468,3.549064787470123
2015-12-31,0.053046257596012225,-0.5696128083262142,-1.4391999077713935,-2.7140221042981527,-4.254682663639143,11.29433357649643,9.103519580463448,7.966722554206362,6.864441522213682,5.964861358321527,3.0725019822907482
2016-03-31,-0.12329479162215273,-0.8408893828230624,-1.7892559911671935,-2.8022056774587023,-3.9102649467142037,10.920248082302408,9.497961641290132,8.157826694971494,7.076106877328847,6.264542732019751,3.13869163024477
2016-06-30,-0.27123816140639523,-0.980146852671715,-1.7546901824255334,-2.594304152671212,-4.458326874805996,11.368889357757507,9.40278743209182,8.071611279669222,7.085893781678898,6.076418927358418,3.0070864018685857
2016-09-30,0.09258736478405805,-0.6217387146383313,-1.5122352082263202,-2.7610974744378236,-4.569617921625135,10.62139409448557,9.18748175257682,8.23539106571003,7.369439538081446,6.347400293580718,3.2189275341176655
2016-12-31,-0.335314549533583,-1.1292062338482345,-2.1716575184087983,-3.1158895510838613,-4.496786318688828,11.133256116084333,9.580941808140997,8.370074431090302,7.019263138569887,6.327636480638765,3.0692540211794306
2017-03-31,-0.1423969439094619,-1.1117430836107944,-1.9483047952370547,-2.9642004932184163,-4.456923044455541,10.47035265824987,8.471189716908079,7.267108664002975,6.611786493666694,5.9091457532088665,2.887420665095285
2017-06-30,-0.38834661489852706,-1.1866885891897327,-2.2474060110786676,-3.2263846428294274,-4.6838620418944155,10.46622307631202,8.702565701460085,7.428421025345133,6.822407898461069,6.104452285324058,2.8085192124687266
2017-09-30,-0.11694108768149913,-1.2510186994964534,-2.179859905928494,-3.2132016388060514,-4.65284344186373,11.021106531866653,9.506382984384732,8.3158505312392,7.151117331774404,6.078736615137292,2.9693754316758025
2017-12-31,0.14328095904889704,-0.8333506533872659,-1.5057082646257491,-2.4619303329912468,-4.074586626478293,10.407661383598388,9.02594659954421,7.844100518821739,6.951935883355365,6.240050915392037,3.094507233805666
2018-03-31,-0.3360915086134564,-1.2051703984725215,-2.0213608879408262,-2.8816901191771827,-4.511087394194247,10.726596743234396,9.213421785571697,7.915235358633277,7.098603262895975,6.24166214433588,2.969173451545525
2018-06-30,-0.2805710766521474,-1.0226718346883046,-1.7928001164927543,-3.104155003695186,-4.557574654778929,11.013967265947366,9.11689575104051,8.045375823033307,7.03497610694821,6.1834365123724755,3.0116793501272086
