date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-09-30,0.5115460486681656,0.5115460486680767,0.5115460486680767,0.5115460486679879,0.5115460486678991,0.5115460486686985,0.5115460486686096,0.5115460486685208,0.5115460486685208,0.511546048668432,0.5115460486682895
2014-12-31,-0.9285944809194091,-1.427843053323019,-2.0704792191863497,-2.8130419640142734,-3.9275527134555954,6.014397581065278,5.08219789902058,4.31254764378306,3.65868708654824,3.024257607495562,1.1137980935538128
2015-03-31,-1.1454445820219594,-1.6534699005225528,-2.1462175859770616,-3.0429444939382155,-4.008869197314768,6.415066854879248,5.265006458748522,4.432483694673928,3.8062525131520974,3.2125488615284414,1.0698111614905532
2015-06-30,-1.1617095430627389,-1.8232086811659887,-2.293498446384079,-2.91259650279867,-4.322741831121157,6.4464377767596615,5.463723737919057,4.564531479416223,3.8698059664869167,3.302134762471609,1.046980333260268
2015-09-30,-1.197871454316124,-1.7899011505699725,-2.54226261358379,-3.3592481984282663,-4.339244677071086,6.7822662248656185,5.402016460683701,4.61793570624347,3.8576963959280786,3.4648373355074202,1.0739577593254117
2015-12-31,-1.070458766497917,-1.7252579280935043,-2.4230546003138564,-3.1679118331642275,-4.390995080667704,6.699158676795203,5.4695598029272485,4.572515537585042,3.963641552230479,3.515959603467289,1.1083391177776103
2016-03-31,-1.2117784648560725,-1.73517203750031,-2.4259122159398294,-3.251584206733338,-4.26756039148013,6.420624009435905,5.389785387831081,4.581699540928819,3.9275677328595604,3.330405824298266,1.0803230119100717
2016-06-30,-0.9030222885864636,-1.4081497188215608,-2.0410111988324875,-2.8601378122461774,-4.205750288220134,6.627245253019298,5.608787978542185,4.648344293596773,3.9736443679025735,3.3871619919327633,1.2533790623374363
2016-09-30,-1.005730066398014,-1.556441172403722,-2.298916449598132,-3.0840192089935825,-4.225648181989817,6.849908473566435,5.846404422710116,4.711251644321246,4.137224722229349,3.5658241342986896,1.2626757309476984
2016-12-31,-0.949945227289184,-1.532235119857972,-2.1259782674104444,-2.9026300275751926,-4.1194781457212,6.6952054873889555,5.6504159414679345,4.828598179035226,4.117771855996599,3.555244945359237,1.260201693313043
