date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-03-31,4.193790380939144,4.193790380939055,4.193790380939055,4.1937903809389665,4.1937903809388555,4.193790380939588,4.193790380939588,4.193790380939499,4.193790380939411,4.193790380939411,4.193790380939263
2021-06-30,0.8138640870201996,-0.08678068328574762,-0.797970898769762,-2.2063126504399677,-4.021971782104872,11.800721345059806,10.1262329808111,8.883192814626263,8.1140161660451,7.2271148892091075,4.001818721697202
2021-09-30,-1.930145149134166,-2.4936690539115403,-3.440634540926335,-4.4979126080604726,-6.2417246547527565,10.958236724861447,8.621446606794937,6.962241461218088,6.012502635358885,5.142200072795711,1.7527094592981662
2021-12-31,-3.5151912959809684,-4.3045770659075,-5.213616492574769,-6.184119034427782,-8.053523952329854,9.360598747405358,7.463262138514182,5.925506218414611,4.728067760592647,3.7065381800193364,0.31892360240790063
2022-03-31,-5.290619902939131,-6.004081715834375,-7.102160528100477,-8.651905018051732,-10.337925149757455,6.905457990125541,5.004128234807292,3.8411905041824568,2.535717793574177,1.6210788033341306,-1.8042127385229891
2022-06-30,-4.493977941290394,-5.171330499201399,-5.939237034469002,-7.432581710783436,-9.14868521639004,8.30206170696055,6.041925353876443,4.705033781705081,3.5769634890793656,2.8253180222604035,-0.7335433180286034
2022-09-30,-2.44853988826943,-3.2974380878346143,-4.374897295787806,-5.689730864953213,-7.182190801464438,10.13137266780757,7.784385424034412,6.219475363208282,5.253924938496812,4.209373267936134,0.9122104592635064
2022-12-31,-1.4000953981804898,-2.2984268892465853,-3.248424731672761,-4.564175013339233,-6.410256758588718,10.93081162025995,9.479506886541644,7.982342288993238,6.778819935459834,5.706739115596093,2.2071636773978573
2023-03-31,-0.21628287357527975,-1.0518017179453887,-1.9798879424780536,-3.335256404242193,-5.039022209414901,13.246775382287911,11.070813193687744,9.49720983556761,8.429290488517704,7.367152995898296,3.7375824635062274
2023-06-30,-0.10391538173751824,-0.9228939953057735,-1.9507299293166969,-3.2353472547358875,-4.80128270591369,13.96525639331372,11.460456141544316,10.025732331914172,9.223422022354777,7.6767360577216115,4.026445926763511
2023-09-30,0.8392859965014932,0.2587800481912872,-1.0988304226191792,-2.266334434490691,-4.249607639316322,13.095935569288851,11.10606123249498,9.864044245910408,8.719266073686804,7.595191332770623,4.267692028726047
2023-12-31,0.6338957565595216,-0.20698159378867986,-1.006387480579518,-2.0476368962429548,-3.27692822628447,12.956969206667646,11.175323423431749,9.967112825504977,8.624272521074294,7.546749434100031,4.273718258416885
