date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-03-31,1.5499999999999508,1.5499999999999408,1.5499999999999254,1.549999999999902,1.5499999999998701,1.550000000000148,1.550000000000108,1.550000000000089,1.5500000000000695,1.5500000000000558,1.5500000000000052
2021-06-30,1.4100678324290885,1.3663428128114463,1.3235083899862339,1.270839321660503,1.1699143311465927,2.032233927160619,1.93419632809837,1.8683991928738994,1.8020105109380542,1.7551980021604967,1.5892950655380875
2021-09-30,1.372088128211766,1.308575409389652,1.2342246153730014,1.144654599328557,1.0148282697886684,2.2648558346501506,2.1025529533548912,1.9873711479683915,1.920990509032702,1.8573532739054868,1.6225634753604399
2021-12-31,1.3790195686262992,1.294267450229985,1.2237391010027663,1.1163223778470526,0.984203859531363,2.3495816133645913,2.176685871832193,2.0678529727170423,2.000986761976031,1.9223296267243937,1.6530917065627184
2022-03-31,1.3774146902219737,1.2952779909565733,1.1995823776567027,1.1016284672251135,0.9189686898830969,2.4198344074792266,2.2566020087936085,2.142901179770453,2.048026851480101,1.981165740893649,1.6755594593792116
2022-06-30,1.366467262016985,1.2724980944743263,1.1907270014287024,1.0780237389333875,0.9141854609689646,2.527982211152138,2.3195531938445537,2.209502989008589,2.137572069893595,2.0417126116875437,1.7065963302380553
2022-09-30,1.3624320499464841,1.2810814362389382,1.172580015216055,1.0364385815246226,0.8500287844860192,2.6561211736053663,2.447175961716301,2.3218917814161997,2.19340999469333,2.093219662546579,1.7322249155546519
2022-12-31,1.4093920591278517,1.3228749931881483,1.202077084152236,1.053486804671084,0.8876614884080886,2.7121677882135895,2.4819722564178712,2.3631744556313135,2.252425191560053,2.1351610539580226,1.7612884919610083
2023-03-31,1.3732452072782615,1.2910468445788792,1.166935717489567,1.0103182398716024,0.8409556263402868,2.7651103293983548,2.537164459819246,2.4035050548083037,2.3075475161388876,2.210083797597624,1.788872438105281
2023-06-30,1.3412030613003214,1.2352176038952134,1.1154282484229903,0.9252436256047472,0.753440613320224,2.8626270247160424,2.5964226873728626,2.473460745102778,2.3317197224317456,2.2337239143773338,1.7930037210948775
2023-09-30,1.399609871791379,1.2927922199671844,1.1022036838098894,0.939862577121487,0.7332119454150472,2.9694261218667766,2.6742364619831687,2.4983010996937223,2.365935100915361,2.2244880499372317,1.8147214658345836
2023-12-31,1.353084466853799,1.2458984660651975,1.1057135853402695,0.934852135507177,0.7058752751426947,3.008777932028478,2.778276954273283,2.535948433041017,2.395025863441007,2.2693697368984984,1.8294870312973304
2024-03-31,1.4107986374712569,1.3012164007802483,1.1522213425214236,0.9586170995495887,0.726959843665703,3.047812947123337,2.7557388340450846,2.5777055391501658,2.473228952805767,2.3394520601487847,1.8587272913957895
2024-06-30,1.3884189860412526,1.3014516804859282,1.164227289870475,0.9696963964554878,0.7501276223151851,3.062845479645455,2.782563085096958,2.6204693377657944,2.4762216596895756,2.3464692393295614,1.8686303628295766
2024-09-30,1.4131352915737816,1.327043015087342,1.2139833637339381,1.010112151109087,0.6476568778965937,3.062308199354975,2.8401634185870015,2.686562069338458,2.5525494655938052,2.3884306236392034,1.8894398316442882
2024-12-31,1.37745187902267,1.2557436162140578,1.1550428787178166,0.9530064599499323,0.6887372202132251,3.1000656178082577,2.8416302058799,2.6973081720745093,2.5422287837804403,2.4344166823165407,1.8920575235341708
2025-03-31,1.3742557906704578,1.2744990683115753,1.1223682557820247,0.8993523160614998,0.6549359107490329,3.146401476180699,2.892768609654672,2.701723020373248,2.5377600420090776,2.4063101582510216,1.8839046138998938
2025-06-30,1.3944483908266396,1.2706856211942397,1.1400277511911745,0.9152159015138372,0.6778104790337538,3.212190017942536,2.9408488978691705,2.7375622542439406,2.554461722999233,2.4362256064022305,1.912485133070343
2025-09-30,1.3985047690524575,1.2907676231991185,1.1348326578963461,0.9831150112870305,0.6415666345594193,3.252722648702118,2.9305226871141365,2.710748539392831,2.553710934710681,2.420155881980202,1.9184868730792983
2025-12-31,1.4127912065159165,1.2722580996448976,1.1418980694015983,0.9648619682849142,0.5667725242129702,3.262772800159553,3.006507467932728,2.7163889529067857,2.569102456658271,2.4303743814164274,1.9250323437225751
2026-03-31,1.414423703775532,1.2591247724128296,1.1217700733383658,0.8672908309297829,0.5942614999587257,3.264462915664481,3.0202668189026296,2.7956475439613695,2.603822602793869,2.4456418494322456,1.9273370281766358
