date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-12-31,3.157117810273058,3.157117810272969,3.157117810272969,3.157117810272858,3.1571178102727693,3.157117810273502,3.157117810273413,3.1571178102733244,3.1571178102733244,3.1571178102733244,3.1571178102731534
2020-03-31,-3.6070865037355238,-4.208167295740273,-5.076412846198696,-6.067063898017599,-7.346072533289494,7.895015444557263,6.490051623585047,5.16641494542931,4.2182200739272036,3.333008240337154,0.029800902968677653
2020-06-30,-4.750259484368913,-5.496087532079763,-6.4433992418795665,-7.289126236021182,-8.780512288370733,7.188692436284261,5.442107484118508,3.987562184994986,2.9271111759851642,2.0934617867681693,-1.2015110142011145
2020-09-30,-0.5538737886277456,-1.3549550448657244,-2.6602196173074244,-4.034117322280817,-5.936493137512766,11.832244892548083,9.792606748022159,8.416136736841096,7.349672945264341,6.350539273233169,2.900075381486518
2020-12-31,-0.11255942560980392,-1.008867464036034,-1.99152659871088,-2.9283529262519536,-5.237497740893082,12.987595460760804,10.840369101881485,9.613605767574507,8.301561163358073,7.1680767843973925,3.6322022212651808
2021-03-31,-0.9709110240583296,-1.9651584169959602,-2.88166132482216,-3.9925118251591285,-5.954912217280139,12.282385940384287,10.382816293303376,8.778334718618108,7.550432834664056,6.792516687485217,2.9232565977509877
2021-06-30,-1.0345488318829088,-1.8984850592240088,-2.905613603070767,-4.245964200617691,-5.877165555596542,11.782867113506402,9.456207494334134,8.02219147550276,7.002733444549425,5.975195269557676,2.560279939617228
2021-09-30,-2.4359913412533407,-3.3665845658310434,-4.472544606578088,-5.422119053078833,-7.5242820458729875,10.351487492477563,8.246740317127642,6.704693571822906,5.59096198466853,4.407596709175632,1.0841604708604553
2021-12-31,-3.3827063658061096,-4.139808845464287,-5.304800735464321,-6.4557165238427805,-8.251016692842917,9.650930414224002,7.28589993980111,5.640093266850177,4.754033172639716,3.7999630597404632,0.2224404345522068
2022-03-31,-5.646609973774696,-6.500302877137565,-7.626250604171925,-8.651599664045495,-9.885708598360665,7.620285969882401,5.185942358587403,4.070495398392415,2.9509823055027695,1.852990741284244,-1.799126289182349
2022-06-30,-3.461666175909217,-4.215623266556556,-5.109250269930332,-6.222173978020928,-8.371091846888223,7.707815710155419,6.013387257694136,4.891383565521035,3.9781419462791012,3.106383206575569,-0.21887866686039475
2022-09-30,-2.557538211517285,-3.2063722236458703,-4.049581224203869,-5.0942500429028925,-7.14422615460466,9.271249817554272,7.519357693663209,6.071570217044675,4.779781172964004,3.8094087875244487,0.8265170758689773
2022-12-31,-2.0872618358233175,-2.961760807030289,-3.628019248726755,-4.9366857395864105,-6.330236179363458,9.355832258354813,7.676400413303086,6.173412313050619,5.284650404955893,4.39600297116689,1.2094978543610155
2023-03-31,-1.7155171526318846,-2.467043278052572,-3.19317276457185,-4.338877360924331,-5.915618070382633,10.57664129475764,8.54544369426189,7.12949929400104,6.209430339070021,5.500443912535724,2.057043167136363
2023-06-30,-1.2855567574892701,-2.135251614146527,-2.8697419939978763,-4.038639219059137,-5.916295271386918,11.224018737047903,9.174067759331649,7.423012019118169,6.625774729333145,5.814389506941309,2.346119322420661
2023-09-30,-0.947148987268509,-1.820021135836325,-2.9563551577912683,-4.0172794859854815,-6.196427274683836,11.919479920970645,9.63516573903551,7.957481909051145,6.78692621475363,5.9006457767944775,2.5634735042243566
2023-12-31,-1.1999056259978769,-1.9156557530459306,-2.983729766908283,-4.009806103018809,-5.770557412365774,10.381460265708785,8.627699199372497,7.637923366156385,6.429335169808992,5.64592345664976,2.2817614679437686
2024-03-31,-0.8184881026046087,-1.5045379917201007,-2.4378255615667754,-3.584963316349987,-5.384923090803517,10.569041758629094,8.957078570531053,7.618791866361385,6.555773735248294,5.728523713672584,2.524714801693277
2024-06-30,-0.9584502216832047,-1.82756432837623,-2.7261875226232357,-3.7515118432491223,-5.151239329161417,10.929973726978792,8.887827786985492,7.591115349756783,6.568220206036379,5.762009036350779,2.4879996639036936
2024-09-30,-0.8396062756167,-1.5460881316241015,-2.5884455041609855,-3.8571799146425056,-5.389964436741246,10.831543393178755,8.962332728177614,7.72248096532564,6.6347069876091735,5.76643099656462,2.3704035888524277
2024-12-31,-0.6867639275968784,-1.4049980371654613,-2.171151047487274,-3.381302346424375,-5.435603621284368,10.145437990639849,8.449657461612436,7.340189634545569,6.330551731959777,5.654977841356801,2.443784588962534
2025-03-31,-0.5866020348416101,-1.368701192603483,-2.189977837413881,-3.387669241011204,-4.970621653628737,10.294482349038647,8.491232280642546,7.2110761745662,6.365261153231461,5.474299275981975,2.4013511946924693
2025-06-30,-1.160306301478664,-1.8717739124544552,-2.5687842941834016,-3.680346824326297,-5.355259203891061,9.127686796745337,7.694290290686889,6.831444545179766,5.893358100549917,5.217158939154731,2.040718180395763
2025-09-30,-0.7771872051116069,-1.5275183640389711,-2.2149332425968615,-2.975562954083144,-4.7590080308777205,10.240534411588609,8.117923372081126,6.911819295746957,6.0801793587654585,5.334389251502469,2.3537964460970087
2025-12-31,-1.1199527592561154,-2.0028969859883006,-2.891635687184557,-3.67464162554475,-4.952512351830174,10.105424074280101,8.409537706708626,7.014594521405293,5.936986330505878,5.109054760153198,2.0423166513035813
2026-03-31,-1.0072360440231964,-1.6883507229166983,-2.3750970384453063,-3.493488956707047,-5.077230510335062,9.959792847926519,7.931887928834902,6.77229527344807,5.827645363591771,5.00266529352813,2.1181545603818672
2026-06-30,-1.1194624990711222,-1.692171688647115,-2.582101300101247,-3.744938313485613,-5.10270226182814,9.415814017495405,7.900670198210791,6.883144280712394,5.925119031117343,5.157847369946067,2.058135702580318
2026-09-30,-1.1188916343356503,-1.7978032585548642,-2.466692799502923,-3.9040509776608,-5.2237568154098195,9.544969262380798,8.002254952185272,6.602038211995431,5.553131876783746,4.85005979052775,1.9071783781685454
2026-12-31,-0.9464310856086344,-1.462487752338626,-2.2103268236625673,-3.0486625623818986,-4.675589218271803,9.48977347699531,7.842936167865999,6.811145058030799,5.749256062934216,5.082265592148105,2.2145956737742765
2027-03-31,-0.6328224669649329,-1.287977546742447,-2.0908367807169426,-3.2822992790569883,-4.825872626547401,9.767766851779335,7.9895172168481965,6.9211792740241584,5.950885654124494,5.120694039627938,2.224479365731335
2027-06-30,-0.6073753969049189,-1.3179238312482466,-2.2967694737481947,-3.328287002444408,-4.634004849490047,9.614641705955517,7.712932894523616,6.762503346609727,5.8555876068845825,4.9941620611138715,2.1738309586946305
2027-09-30,-0.9461541713141397,-1.8024942529134669,-2.559826420803346,-3.7050151152073663,-5.015023814580255,9.970722297844192,8.08920739724488,6.74926960785367,5.913054530737427,5.245406046872714,2.1070233477042133
2027-12-31,-1.0900252149824041,-1.7227657189691437,-2.3431919004783586,-3.434166746798595,-4.655719926598378,9.931319692392027,8.356122024212853,6.849232087408463,5.95323204226994,5.107401338700535,2.176295200170786
2028-03-31,-1.2174741909919184,-1.808550647234075,-2.6455875118560956,-3.806558822256856,-5.4650409179767045,9.95077685654977,7.85959251083066,7.025295052346414,6.198892422514191,5.179676171935821,2.0364275540153316
2028-06-30,-0.7678130863589483,-1.6739385411553065,-2.5798635537926162,-3.624991685219048,-5.146565140611081,9.907505609887245,8.276539501591639,7.2998610264579655,6.3381118732867225,5.559976623653218,2.3004401562483254
2028-09-30,-1.0815647014629004,-1.863480775362214,-2.6243680642356493,-3.5350875487856204,-5.176815780393729,10.086252152545683,8.60869993698512,7.282572558488565,6.0305395404435025,5.14556438213174,2.148850574737243
2028-12-31,-0.9681345825687027,-1.6009398215430126,-2.4126923784103194,-3.386197212773745,-4.875022183513011,9.92117467209761,7.941398481329842,6.515848879610586,5.597157366479855,4.808309490592455,2.057166754559371
2029-03-31,-1.2417555961398152,-2.021971054365357,-2.757466596784075,-3.759124701715466,-4.988445417016251,9.614731674550514,7.953698375466711,6.873027641630025,6.038070345296176,5.076866572197192,1.9381671596834098
2029-06-30,-1.3571745297310978,-1.9779560218171621,-2.961361380259475,-3.875594019132367,-5.740119637177655,10.564329372654303,8.170321529640102,6.7868409619882275,6.1434241518034005,5.348749186962443,2.0930216967623414
2029-09-30,-1.0360250071413835,-1.8919246894494757,-2.807566094671443,-3.908331535988563,-5.7059648239697225,10.053097753466611,8.171832811239232,7.008377977594105,6.143270486247143,5.164753157184476,2.179307178374956
2029-12-31,-1.1208125786179912,-1.6503355178111967,-2.5302462656354163,-3.519478331151915,-5.301148079525808,9.731483564198706,8.314740319941594,6.883415532157078,6.070765179137383,5.292459326661425,2.212827652556436
2030-03-31,-0.8535072451247294,-1.5657434243792512,-2.347848058407287,-3.492872403335001,-5.071459845736159,10.278800306796999,8.303251974025416,7.042010651159325,5.959889039783506,5.020620153098521,2.240277249124671
2030-06-30,-1.245860836467072,-1.9568898694374726,-2.7809924582825607,-3.749246041315246,-5.126157562869915,9.671623363330962,7.820233163129742,6.566313501015242,5.622865512719755,4.98028502214225,1.8968993424416523
2030-09-30,-1.0919236656885545,-1.7510231828455014,-2.51432582716431,-3.7504331159739057,-5.065659004940038,9.968531143775605,8.197224900280077,6.598603438472184,5.857827702452512,4.934773821173688,2.0503044557712578
2030-12-31,-0.9256356581873293,-1.6220631089279514,-2.4969752617437613,-3.499226993353821,-5.3351226292315035,9.525461604167829,7.8556455267370096,6.736540702510441,5.88479267948725,5.085631719903438,2.061293775160125
2031-03-31,-0.995119956219237,-1.614612519919767,-2.583461073259896,-3.616061077266808,-5.286138767557236,10.61501629785566,8.684371056540252,7.5523250756798666,6.4574652458494475,5.420727887221388,2.2842246828447776
2031-06-30,-0.8334616286928664,-1.5371028914229257,-2.379343643773013,-3.313436774809375,-4.89443556702337,9.723419126016086,8.161483949681303,6.916374311638429,6.207909755488794,5.445703328719942,2.263445533156301
2031-09-30,-1.0450213026545807,-1.9327710791789299,-2.783972426809922,-3.7395998413206955,-5.103791378567113,9.656744079630553,8.07509982435517,6.874853920919244,6.017079396950975,5.13466526558608,2.106052984014874
2031-12-31,-0.748612513081881,-1.3778556502836659,-2.3587545654789266,-3.6367683688178,-5.2074611875162935,9.69277399323314,8.450314718562236,6.979410726240309,6.257598288836541,5.501920414652384,2.328863973374837
2032-03-31,-1.371667767326623,-2.094221861908696,-2.8377681008197153,-4.046844391845516,-5.291080600790377,9.433749347612164,7.466877263561433,6.561445521716713,5.639750265153021,4.744273382854325,1.744114471498512
2032-06-30,-1.2974520882486074,-2.2595714212071405,-3.186821322604527,-4.280035147201566,-5.494621769427088,9.658917498491615,7.639258334941701,6.651045990479831,5.764202457918932,4.965110975370068,1.7307186198406297
2032-09-30,-1.4995198527869902,-2.167918132620761,-2.951289171083904,-4.022131448568034,-5.491071076882603,9.298328907939023,7.416597930475977,6.340918132953632,5.45652661305096,4.60480021202383,1.6228364584654145
