date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-03-31,-2.2407083055556614,-2.54775861636276,-3.127112104579127,-3.6439825602203073,-4.381614578947762,3.8599370025702595,2.8573389677174106,2.270984055067613,1.7162370506318139,1.3368449806765466,-0.40884609904431796
2005-06-30,-2.2162930734378645,-2.757220917418973,-3.2235864966826666,-3.813636578762478,-4.649733445560971,3.719672380843532,2.71670284305349,2.079630992181195,1.5770693889355383,1.1732749164475014,-0.5592093929869226
2005-09-30,-2.1647396133257746,-2.637889018277314,-3.0991227353245776,-3.7317742122430975,-4.63632382364687,3.636561114790022,2.7281561921272712,1.973368703722293,1.575378106011191,1.0193922023676143,-0.5386029239401089
2005-12-31,-2.0136270117920665,-2.4413759526725114,-2.9665233143552108,-3.5015252094755644,-4.605040339908349,3.8966227527028217,2.869184232632195,2.1893018958743795,1.6968342797942984,1.200244800803894,-0.3685820306617722
2006-03-31,-2.101269333489105,-2.4889298437801775,-2.9437619601865905,-3.620046467114735,-4.576494459931636,4.324940949605342,3.316534001707428,2.732922453129817,2.1993847706887326,1.6761098272758939,-0.24305972317527386
2006-06-30,-2.031513849753186,-2.500177027031266,-2.950855267497553,-3.4907890282238205,-4.445007923178565,4.053827323292263,2.936919933767605,2.37576613214121,1.918407404008459,1.478887826396882,-0.2332228475819453
2006-09-30,-1.908491617434124,-2.2661416224815776,-2.8459582121398896,-3.37471832349236,-4.082600972724045,3.931704967027293,3.1152456629458025,2.4697943123669805,1.9838064784285347,1.4731477831289923,-0.20016692670953087
2006-12-31,-1.964034437546314,-2.2480549326161414,-2.5639580479657424,-3.2547133045921393,-4.250170728169014,3.9233833294127245,3.073613582463797,2.5339426380353265,2.0548640119797628,1.6633696953190849,-0.17188163965583583
2007-03-31,-2.0610154085814205,-2.421940634934431,-2.876262650238277,-3.5292527535660825,-4.3539931278088,3.8547596629152032,2.833870994049124,2.28694489675365,1.8759185939202538,1.4289451091747338,-0.3143707789335928
2007-06-30,-1.9227307920228376,-2.4012984766151106,-2.7842514884425595,-3.4742993650848435,-4.627382139465294,4.1419907813694286,2.979800236295949,2.356693255040632,1.8448068394949177,1.4117764500775642,-0.28993747047570434
2007-09-30,-1.8991116174805995,-2.229422697194622,-2.670885929364907,-3.2490572336222643,-4.0616393483418145,3.9344374586865642,3.012148905004463,2.442106320348344,2.028243267286,1.6398421944597614,-0.13325067947547034
2007-12-31,-2.020542473616571,-2.3919768206276677,-2.8478749588650096,-3.441532013281339,-4.282618512780373,3.8385501774384125,3.0628407677582747,2.373494043617104,1.9303599461158776,1.6438906998377232,-0.18093359263399464
2008-03-31,-1.6269309301004238,-2.0248852911713957,-2.4293412197850395,-3.2103273938704366,-4.156692728689322,4.113072917676446,3.0888523400221506,2.5163616944259224,1.8644410368891626,1.4994607030972333,-0.03748347811906904
2008-06-30,-1.7362360149073277,-2.1925090283420685,-2.732404065287677,-3.276359027006854,-4.262137667084417,4.031332033688544,3.113474073038845,2.3762172833455746,1.854853773377293,1.3024516974766276,-0.1794401176675732
2008-09-30,-1.7096757281089225,-2.083512221904526,-2.5776374242108546,-3.2321138533404574,-4.27623110525144,4.147747850889354,3.249191293283338,2.69447371219046,2.105990857183289,1.7739355955630232,0.018001225053502833
2008-12-31,-1.835516761585163,-2.2372453651502267,-2.65317936694307,-3.1709419610281215,-4.294437236031536,4.266941558085702,3.2459917428445126,2.6206491738775073,2.018787080759066,1.5544949911092885,-0.10895382929445287
2009-03-31,-1.819595613058094,-2.266295783712887,-2.7113644716587375,-3.4011171859476232,-4.235522824906466,4.331032811521253,3.386075077682151,2.673219841919345,2.1171167366752632,1.7959651960732188,-0.024654923818680032
2009-06-30,-1.5664190267192855,-2.026851897542857,-2.478474328282095,-3.0023868128938616,-4.0229855417054265,3.8927374793157767,3.2378345026475674,2.679336470217806,2.2219907718054075,1.7852865883571911,0.05430202687775187
2009-09-30,-1.8161170480710827,-2.1949040114100278,-2.6631758310765745,-3.2606856509054842,-4.378763546152203,4.439257796125747,3.6092226879552616,2.921942209947916,2.309218096908957,1.821713664399022,0.02611777906706961
2009-12-31,-1.7123918443262336,-2.096283408293857,-2.63899433776705,-3.191858714875468,-4.235903749702126,4.563745778101346,3.7012242647768634,2.8106448340774244,2.2790764974356144,1.9225884867813845,0.0811610373843354
2010-03-31,-1.4846854593999517,-2.0081311486337907,-2.501122794354808,-3.001770874591079,-3.8173505363477105,4.344938773460888,3.216843629332927,2.6752590203492836,2.2451805660136657,1.8406474741040162,0.09706958978394949
2010-06-30,-1.5889547383125493,-2.02496441132772,-2.5383180817024247,-3.2202574218346065,-4.0258030864909315,4.362870952349896,3.2979376718898594,2.7508871955256815,2.4017471199935465,2.0474874206885865,0.15381706470896384
2010-09-30,-1.7111611564217133,-2.1401642786072874,-2.5460720767446348,-3.0859707559556115,-4.184776817538758,4.313865923713039,3.2587323192465294,2.8129619785355917,2.3016503570850064,1.9103771649470693,0.07628670458468537
2010-12-31,-1.5558354872311306,-1.8971227563272381,-2.496747880138468,-3.0019719043564654,-3.8934562585243624,4.498154520653318,3.5077043375912442,2.945474500413461,2.2963489161121635,1.9582548129022925,0.14286769550112013
2011-03-31,-1.4876661354238094,-1.824604697766122,-2.3963569133908758,-3.091237757143375,-4.102965688022333,4.199393019662152,3.4727074932475976,2.869302442765718,2.277671623062207,1.912514172513412,0.17001140427253172
