date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-12-31,-2.3357485457110916,-2.8949729807903335,-3.8606289886902068,-4.542800722333551,-5.663767652192664,5.636109935396494,4.427791895784972,3.6372795403460945,3.1018915087854815,2.491207486970448,0.07592338490983601
2003-03-31,-2.284343132553468,-2.952976811985042,-3.8975292220043034,-4.652539735703609,-6.154820050748633,7.808413910059797,6.308277665138484,5.161276489408406,4.042212226301811,3.325427000131631,0.5444056198339695
2003-06-30,-1.8067363083486443,-2.5149972050912406,-3.3270291785174377,-4.293473668993664,-5.679760612497531,8.438254515045983,6.7975844258200135,5.631182894163578,4.593224751819047,3.99248893557711,1.1085761404489032
2003-09-30,-1.7946168944868113,-2.4945541536661286,-3.561564071231882,-4.648242662417457,-6.165499653267192,8.999903125029117,7.080668153458336,5.876365496007097,4.980084317809785,3.9933924406881927,1.1211594339041469
2003-12-31,-1.3645473254855545,-2.079058393093025,-2.9850304212658774,-4.2431848881357865,-5.548182997099538,8.533657388325055,7.043247756335669,5.993290966265641,5.3794496496511135,4.6304497992728955,1.4298025877654001
2004-03-31,-1.5984999564682911,-2.294830581130669,-2.9184348315521413,-4.0969668896962075,-5.681962505334526,9.245551530908003,7.249431354169578,5.915024733140406,5.154504257374604,4.465117559425047,1.5471061491900775
2004-06-30,-0.9771893783851682,-1.70241418130479,-2.433179707374855,-3.6174924810261078,-5.148943709022891,9.717015542197815,8.026715539098328,6.755136824447483,5.756852663906242,4.794445842224215,1.9676549189198385
2004-09-30,-1.2663633939878016,-1.9206125505059513,-2.741222562340473,-3.894770960216787,-5.356985805440528,9.240001027422995,7.472725911510936,6.366441463634676,5.5038349230633665,4.87317614697107,1.8120351446455287
2004-12-31,-1.2075339157752607,-1.8594524853615235,-2.687831044757205,-3.741490626982269,-5.322842954845608,9.94430187141473,8.245009389689152,6.965908033496193,6.067794687333472,5.26306957423841,2.0449256877161885
2005-03-31,-0.5314477259901529,-1.07352740684159,-1.8734966339171155,-3.051331837909377,-4.486987880073334,9.820221428646247,7.972482671387704,6.76637078782889,6.142558998528114,5.491095267454682,2.4305088516603153
2005-06-30,-0.6382022194007964,-1.3849728949556828,-2.389395209235079,-3.6391151968450997,-4.955078076983243,9.633793103285736,8.155073908562116,7.008512858501548,6.017213898715923,5.319956657939096,2.3878155052171066
2005-09-30,-0.21719187008275576,-0.9002613477125276,-1.7492403762680464,-2.8984706502020674,-4.432738724896934,10.47690371779344,8.500835156000374,7.312154336753096,6.305948397605654,5.660356950115286,2.746623333167031
2005-12-31,-0.3348006861119357,-1.0244795311232568,-1.7126817311780784,-2.8620923901866324,-4.889419998097133,9.976122462736114,8.30297135432756,7.175610135774102,6.374200715276213,5.6297688255986245,2.584364777124696
2006-03-31,-0.5556774090972882,-1.101545580258545,-1.8832908889047317,-2.710072453000456,-4.2261495811524386,10.152282854572437,8.347383781343432,7.246796728448812,6.194817633930971,5.567956791750683,2.6176856079606323
2006-06-30,-0.0022675244238712366,-0.9948221907982835,-2.111792161613568,-2.898252045871663,-4.381283928657009,10.933221820284288,8.925361555373623,7.98547130839713,6.76709597239149,6.0732887003528635,2.893256882060722
2006-09-30,-0.5573123015597425,-1.1995905020213637,-2.0497050381784288,-2.9232473751027666,-4.74073502821798,10.294933069735968,8.709476072836676,7.4885686115518935,6.565280655711847,5.752042123601342,2.669776481794601
2006-12-31,-0.44303214843720573,-1.1602480399393045,-1.7281145545463894,-2.655923410111327,-4.294121608593415,10.515458224444863,8.777177809109826,7.497803797877567,6.630485351716708,5.706822618176011,2.796064232208165
2007-03-31,-0.07967115478119124,-0.8602131357823284,-1.8711752633626455,-2.9165619992386205,-4.360510904928194,10.757297766713037,9.415069370531048,7.974672356825763,7.066638592703778,6.276133357471725,3.136960988250548
2007-06-30,0.25482134394090306,-0.5202307471941392,-1.4609140654623265,-2.5605273415858387,-3.9327432953022323,10.98596921860986,9.66803517352055,8.356239399023192,7.10145565625917,6.429938292852033,3.402984876727632
2007-09-30,0.0008137125108609311,-0.6890620419679361,-1.6113599888496366,-2.7870494153766634,-4.405309666853174,11.566633415324578,9.615871143031661,8.350221074316044,7.15998849441386,6.482304023047503,3.305015610450135
2007-12-31,0.03621371309279198,-0.7704231536107664,-1.7392283441851508,-2.652478312081352,-4.101425751478304,11.341538689301988,9.229230598465499,8.012092781027613,6.9560071530283984,6.088276110362489,3.200459784083219
