date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,-3.4857465472934446,-4.355909003395919,-5.436435962862863,-6.370301893204077,-7.907395327313549,7.5336442816217986,5.318077954349998,4.191585331984826,3.1744049567602683,2.4556096472098776,-0.5688308322118766
2020-06-30,-2.40655726821859,-3.3777902015923678,-4.287243802190943,-5.34263271715295,-7.129178245684442,8.479092486849016,6.634651095762645,5.429566069305891,4.237710837988451,3.4533464499673094,0.5920375028358026
2020-09-30,-1.852646477236719,-2.565800046544786,-3.5515198495534417,-4.678094548515599,-5.784628435594064,8.78891860886133,6.9403828881169805,5.898149023566734,5.0161468620579575,4.304466775356053,1.2044110951149758
2020-12-31,-1.3639309050387016,-1.8508673687556154,-2.778108934869128,-3.908813915849052,-5.311154365133019,8.971254268298523,7.607012703630978,6.080333862060838,5.278916957303315,4.627535399951199,1.6757270421393653
2021-03-31,-1.3119791192999886,-1.9375787685971813,-2.9077095023744004,-3.9476974793519637,-5.338426315634981,9.541996092869919,7.906477792567612,6.418468323017645,5.402289922354653,4.68852572961771,1.8425030760108743
2021-06-30,-1.2069544439880175,-1.7650268265548053,-2.6863002794741964,-3.5947768158116733,-5.464066192752847,9.698329144745998,7.797937844545011,6.81845120172444,5.694704406392392,5.05075626098952,1.9895587457050246
2021-09-30,-1.0120080821551358,-1.6395858421818454,-2.501166306635927,-3.5169516555057956,-4.906337946291083,9.68526760048558,8.161065201886842,6.595365858047897,5.862815327690973,5.055151101742772,2.0576050534538304
2021-12-31,-0.9685999939760159,-1.6809668948235545,-2.2924038434822824,-3.0206676644679242,-4.555308318712836,10.567083148354662,8.550637527307847,7.237450883533159,5.985528614448299,5.222939946620331,2.284615498383204
2022-03-31,-1.0110461342278443,-1.55320641503921,-2.3549698051072876,-3.5681927500381905,-5.368466226218372,9.916340267788048,8.154782207226141,6.972590042010984,6.078940594252358,5.153387987394531,2.1825571034703612
2022-06-30,-1.0196014960421107,-1.5973036728681445,-2.523748419547822,-3.698620081683679,-5.311977384908751,9.116146635229194,7.796178401711096,6.7895183775707135,5.954507485151406,5.206263537841971,2.0459819548774703
2022-09-30,-1.0104272088014787,-1.9818334662378811,-3.035916894897428,-4.182280138847128,-5.503597255658699,9.747958394288014,8.071486578059694,6.8581478509709415,6.251672658543428,5.4531864821584675,2.0903420424958257
2022-12-31,-1.03638157209206,-1.7855028319795796,-2.578405661803296,-3.4598774724153625,-5.246544185423407,9.915599218709836,8.262331772240895,7.030937466612097,6.076052074726368,5.307033534859529,2.251025752110785
2023-03-31,-1.2651028477919213,-2.0878740087625802,-2.770690348092175,-3.760477043732924,-5.242132186735082,10.621507374507576,8.590376666821964,6.894964601623443,5.811829701510973,4.986498524542493,2.06197316081811
2023-06-30,-0.8919358256990195,-1.5566331956233026,-2.452311867503265,-3.4329037525459793,-5.053731522122684,9.61125238656022,7.842928444339559,6.550511972917428,5.72303828792593,4.913751253130139,2.048871415105664
2023-09-30,-0.8901236461314244,-1.5513238157278009,-2.5621223635574952,-3.69031758112377,-5.20960356167336,10.168866394518773,7.895097398640605,6.820472539841571,5.837665149065874,4.996178521712169,2.1607101009582994
2023-12-31,-0.5957817766438445,-1.3198430591916166,-2.222784853213644,-3.436354106795314,-5.173381834745594,10.121324373112905,8.363872502200497,7.041487007666358,6.139250371325233,5.290559205260603,2.4222240769411623
2024-03-31,-0.6906990958049253,-1.6506011097948026,-2.423652635812623,-3.2710260999485707,-4.895052702947577,10.13026261933696,8.481805448799907,6.893744115148959,6.077496519055292,5.275457785404192,2.426959191700886
2024-06-30,-1.2523695920832578,-1.9781006719135186,-2.82899184327956,-3.8108289966653275,-5.163788502642264,9.97128913842904,8.118233955662713,7.050012799001193,6.106049940737623,5.372326795437865,2.1485690634278147
2024-09-30,-0.8526759497090586,-1.4569457532782826,-2.400037110140185,-3.5635250662575557,-5.422704465659267,9.649410564246818,7.818640823226164,7.064433608720666,6.066242143099965,5.301616298074618,2.115354801907947
2024-12-31,-0.8936795709772904,-1.5407243117035785,-2.4058830487399763,-3.4024109390069834,-4.952643991618788,9.40428483386777,7.64020259507836,6.65653681679077,5.696612757101405,4.9980187665227715,2.059819762957929
2025-03-31,-1.0834098132182612,-1.749693501734928,-2.456595746461976,-3.411835286512066,-5.585513967811407,10.04903833196642,8.13628992773674,6.845788042208523,5.722742742531728,4.747381204029333,2.052467627314463
2025-06-30,-0.9657778617090829,-1.836630669621786,-2.7690959654403158,-3.8029628743254107,-5.214041450670049,9.5012945751352,7.6214186091107194,6.707141453594301,5.782660687973817,4.795594591573971,1.9328460991875676
2025-09-30,-1.05390183153522,-1.8517069655834772,-2.5536347038229046,-3.4777428663496868,-4.727665428218164,9.901592464106024,8.46234823768266,7.1398672350623915,6.077294703780467,5.4787978408340265,2.2684795428621034
2025-12-31,-0.8296133477058709,-1.5175134030110615,-2.1296640513896015,-3.217062343297028,-4.722882506818216,9.872908798711899,8.04781609145293,6.6750874188237,5.751984132814347,5.0872199419500275,2.2016374297219428
2026-03-31,-1.1777147899207252,-1.9171538517587794,-2.815606563453832,-4.0017166299822104,-5.234383505260254,9.867545796939892,7.951370061992846,6.821185358551762,5.763406722220243,4.90685921329117,1.994900154280141
2026-06-30,-0.7962201261805246,-1.3676689893448724,-2.1361762352726354,-3.2408085706163936,-5.228294541201938,9.680838107583579,8.447327211472654,7.363472646887104,6.2792428302833825,5.247571268091233,2.279893310407223
2026-09-30,-0.670328064302439,-1.3780601767553136,-2.13626535542355,-3.5700864506099217,-5.519920768921926,10.883554232260217,8.888500262699118,7.370465002926596,6.3490921676222944,5.400465948327238,2.4733285141502988
2026-12-31,-0.729620683144061,-1.4000693869212877,-2.3170945064080795,-3.120591221334723,-4.956281632016735,10.57659580579504,8.90884884213483,7.479850380576503,6.56526425714361,5.837429881678169,2.510812552065205
2027-03-31,-0.7578074106195154,-1.5573355075856332,-2.5058371696555115,-3.530419372457916,-5.007761425455703,10.317212088761195,8.425849602537227,7.183320532136195,6.42316348760934,5.39923316311417,2.304086205711572
2027-06-30,-1.1517527664584915,-1.862792997042717,-2.5549638554923426,-3.7077020405928307,-5.4516448693649355,10.553560589406308,8.518022829080007,7.367291749332661,6.382386020292152,5.3736250734139235,2.183679783397137
2027-09-30,-1.0344377570497998,-1.819458105760141,-2.8055592099794358,-3.7691356469925497,-5.1861197176385705,10.345926320553446,8.5043841729608,7.3640601973332664,6.314208919115005,5.582136739381882,2.327507883521849
2027-12-31,-0.780881724166016,-1.6207801042524617,-2.4442605622122415,-3.4283014448858395,-5.208028658007747,9.610956545681958,8.240705573190787,7.178604356742069,5.881963387606159,4.955378342900629,2.1581615994371166
2028-03-31,-1.094325396848972,-2.014858995404678,-2.8441250864290835,-3.77026678467014,-5.177837080671255,9.922607314209507,7.9886461606682335,6.68680208157082,5.933535526375366,5.230625234782393,2.0391615026242027
2028-06-30,-0.750442302968779,-1.6123155886432428,-2.347521026192778,-3.586002347991568,-5.518874530662887,10.251917831800839,8.22824033236973,7.245391092825182,6.265355568985553,5.4972022195997505,2.344885391731591
