date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-03-31,0.8799999999999879,0.8799999999999845,0.8799999999999808,0.8799999999999755,0.8799999999999687,0.880000000000035,0.8800000000000252,0.8800000000000199,0.8800000000000159,0.8800000000000137,0.8800000000000003
2022-06-30,0.7999999999999875,0.7999999999999843,0.7999999999999805,0.7999999999999754,0.7999999999999691,0.8000000000000342,0.8000000000000245,0.800000000000019,0.8000000000000151,0.800000000000012,0.7999999999999997
2022-09-30,0.7299999999999879,0.7299999999999855,0.7299999999999813,0.7299999999999762,0.72999999999997,0.7300000000000342,0.730000000000025,0.7300000000000196,0.7300000000000157,0.7300000000000125,0.7300000000000011
2022-12-31,0.6899999999999875,0.6899999999999845,0.6899999999999803,0.6899999999999757,0.6899999999999692,0.6900000000000331,0.6900000000000238,0.6900000000000186,0.6900000000000146,0.6900000000000115,0.6899999999999997
2023-03-31,0.6199999999999876,0.6199999999999848,0.6199999999999807,0.6199999999999759,0.6199999999999697,0.6200000000000325,0.6200000000000238,0.6200000000000184,0.6200000000000144,0.6200000000000114,0.6199999999999998
2023-06-30,0.6699999999999877,0.6699999999999846,0.6699999999999805,0.6699999999999762,0.6699999999999702,0.670000000000032,0.6700000000000232,0.6700000000000181,0.670000000000014,0.6700000000000111,0.6699999999999992
2023-09-30,0.5364520204217976,0.5114485800951288,0.4802719464733892,0.44599450799742923,0.38352272955799777,0.9383474081845228,0.8663543861235301,0.8309034149955833,0.8040381101125075,0.7800462292414612,0.6594288633513291
2023-12-31,0.4741839947869526,0.4360013346239368,0.38827562135922045,0.33918813024652616,0.2657912744601659,1.0435433002189596,0.9380840031419213,0.890014450461351,0.8475407622056195,0.7993321084452625,0.6416718839651929
2024-03-31,0.4474283743192518,0.4057158931723436,0.34671667665177786,0.28178601277938387,0.1625959724742153,1.100231144291596,1.0150011190926052,0.9523847874107295,0.8962824409349418,0.8395889778098174,0.6390869989223266
2024-06-30,0.4075119678254948,0.3614032488264003,0.3006773486027045,0.2279152830785773,0.11799249380308235,1.1415400394254327,1.026834385189636,0.9587449964595002,0.8942378337740446,0.8348056359061662,0.6250229842313424
2024-09-30,0.3882927009526361,0.3184562539810414,0.259961332803978,0.1761864006770139,0.08923286280362008,1.151521948622613,1.0514361496338616,0.9819019243316288,0.9172519716938667,0.8670526098999307,0.6185503981924845
2024-12-31,0.3468348576510014,0.3102197742459853,0.2466982760899627,0.15346929361003997,0.04907111760030236,1.207266131630072,1.0950380022452988,1.02435702964341,0.9238995645439347,0.8536992487083203,0.6130050458361957
2025-03-31,0.3285743840318538,0.2886585779783724,0.22944530170761224,0.1424786612653388,0.03027914604102988,1.2793539898510946,1.114434207674495,1.0026714462061297,0.9362819551287691,0.8758749494563947,0.6101001601269678
2025-06-30,0.3387586743598134,0.2833483070444341,0.1888681911964597,0.08741167075966255,-0.04287819119786762,1.3087658745860755,1.1231463436178617,1.0048845367902013,0.9297076966997793,0.8622231278733646,0.6039652729849724
2025-09-30,0.314472315717048,0.24491765659238776,0.14795385891776625,0.072321191667642,-0.09750163380276156,1.2920084281375441,1.1334927508959936,1.0080673119880608,0.9273815839924955,0.8777107913170559,0.5925259475292607
2025-12-31,0.29879402023717644,0.23109488948943224,0.15580686001544852,0.03330120523891361,-0.09756072406096938,1.3148110922300664,1.1449795658550688,1.0190414558912573,0.9359417366380451,0.8607154928153014,0.5875192429299049
2026-03-31,0.2749332987831047,0.2089711908351713,0.11132336364999185,0.010833370515389518,-0.14161941838170367,1.3340491848764104,1.1298546640875866,1.0542286877702662,0.9587882959950356,0.8803355418373675,0.5770909731410405
2026-06-30,0.2674721126996702,0.1884575771985716,0.11169790943014674,-0.0009637454606224449,-0.20163286468345065,1.3405131588898804,1.1382387354564152,1.0162398864296835,0.9402844933755665,0.884350087655835,0.5705429215248834
2026-09-30,0.2500667813494145,0.17498692090875356,0.08748686231508118,-0.04315332238737146,-0.21561758072262271,1.3546544819208084,1.186300616613182,1.0523186310334434,0.9645093372210809,0.8938765837945968,0.5709739293959862
2026-12-31,0.25001638888139277,0.14534343449163462,0.05219206098361706,-0.04494720666969143,-0.20448939941083932,1.3865977202521316,1.2042051141564614,1.0787205496556944,1.0020276942273836,0.9199503947623799,0.5743908305889508
2027-03-31,0.21838813349796626,0.13799939993322718,0.05559702739449873,-0.03830942991192132,-0.19791917707007445,1.3862745380662251,1.203731891889377,1.1152238434556738,1.0185818111374165,0.9482409835179562,0.5775650124722137
2027-06-30,0.21783366126535614,0.12911705937772,0.04503304447650186,-0.06355886872575078,-0.25059372280156855,1.4019743693604625,1.2498857025189842,1.1438598771984931,1.045827524476826,0.9562556568122965,0.5754054016871083
2027-09-30,0.1974842827604213,0.13072981886056168,0.045322095376731986,-0.09444616983233023,-0.2907156661977601,1.4287233676134123,1.267910462939557,1.1179104058926788,0.996225450085806,0.9157478263743762,0.5677156687265748
2027-12-31,0.23005855952911514,0.1461205719662314,0.03987134033751927,-0.11246429923520207,-0.30082845241663514,1.467885876634743,1.2657661635150215,1.1422717742651516,1.0248806663135914,0.931378147461229,0.5768465807050881
2028-03-31,0.21388204887201007,0.1099187528972751,0.021294720607019535,-0.11820893610045535,-0.33467445526099593,1.470743231461339,1.2744817545207625,1.1127765683887105,0.9989603327004122,0.9084107144413114,0.5662681122522732
2028-06-30,0.1859082543688586,0.10556586588863859,-0.002495675556632493,-0.11725473786992957,-0.30618113688380366,1.5012541370474215,1.2708147263829574,1.1725781889943991,1.0218003537188798,0.9367246002718839,0.5658581971963756
2028-09-30,0.17910404755360965,0.09044697206933938,-0.001116699274701649,-0.1153658150149115,-0.3146998357423406,1.4676900060587967,1.302446913280487,1.1761795732147076,1.046391036104465,0.9478511628376042,0.5568735737190331
2028-12-31,0.16281882305154827,0.07062126227370014,-0.0004021533120038834,-0.1470527813408502,-0.3839836798799473,1.467217948680579,1.340615855906109,1.1639075933614598,1.049819518138325,0.9407652045491669,0.5480231253452409
2029-03-31,0.1500367124772593,0.0841079361955529,0.004281726699059851,-0.1415470814274875,-0.3676704197791356,1.5448591509095873,1.2939650212185376,1.1452442116414456,1.0516157917689053,0.9166212630971112,0.5475166067942437
2029-06-30,0.13514654512656865,0.05294248090348608,-0.052265961389649784,-0.19569830396670307,-0.36369496501547127,1.5403306893093176,1.3260560938172241,1.1694646960518869,1.039645981948251,0.9305794134958215,0.5425783983498506
2029-09-30,0.12367008064567031,0.029659924776401947,-0.0822896585367755,-0.21128826813385937,-0.35142315122924417,1.6139874773713716,1.313989606370419,1.15262231071466,1.0172163284955071,0.9099588930229592,0.5320598576207811
2029-12-31,0.1239272397462371,0.0207319156636957,-0.08281801369709185,-0.21624112266601547,-0.41033766484873946,1.5725949810609474,1.3214166697530767,1.1427846665993515,1.0207531990670022,0.9146793697875745,0.530925995552475
2030-03-31,0.09335500262395735,-0.0048715681737538374,-0.07934142262688104,-0.22792305707081473,-0.3535680074753913,1.4984533359559151,1.3289598737098887,1.1310676902635737,1.0328675258210533,0.9173115860834746,0.5269540693050989
2030-06-30,0.12094561099890289,0.03184432801822107,-0.08145802901958421,-0.2173276145609072,-0.40872538061008523,1.5605623180245705,1.3204572330290347,1.1819012782242635,1.0532456516629578,0.9477438231401748,0.5398603223422224
2030-09-30,0.08706296035273225,-0.01631150093936573,-0.13848335523428223,-0.265238462057629,-0.4407208042330638,1.591963410879889,1.3714243340905259,1.1749212489290026,1.0692039477398971,0.9661546700880392,0.5342764084776398
2030-12-31,0.1105071024377447,0.024751193253306103,-0.1035620273189104,-0.25217223211989814,-0.41840060207519303,1.529719899519207,1.3114245556379316,1.1827577041653248,1.075041173468172,0.9806105618040326,0.5384535765006546
2031-03-31,0.08063227926078553,-0.013129524473733056,-0.08592635746428767,-0.2520002804974649,-0.4566609663872906,1.5333008329997748,1.3177065347421302,1.1644584367007949,1.0411218047065445,0.9701877346901796,0.5261074136750146
2031-06-30,0.11785174768509993,0.02374086517847762,-0.09775736137695001,-0.2814774268339628,-0.47880662284576514,1.5759484628733413,1.330254218353851,1.1436972880173153,1.0553956061351943,0.9580425743515437,0.52992718292221
2031-09-30,0.12105373273555614,0.021683066808673213,-0.10933216454359773,-0.27634194519849753,-0.5120605453735366,1.571332558750494,1.3382512595414942,1.178526427531727,1.0629125998131173,0.9470517010378416,0.5286275463514833
