date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-12-31,1.2191860664517389,1.0993405783361148,0.9544293482185089,0.7630487668694936,0.4042180201104859,2.903044114621288,2.6588144115948236,2.5042060349503172,2.3250268831962515,2.225481893168539,1.7083938062336619
2020-03-31,0.19079371772850084,0.05830269780777986,-0.0657039484308708,-0.2327925306018841,-0.5153232942492183,1.9974946112583276,1.7202632514680278,1.4968300177278215,1.3143267098425593,1.1805527828999316,0.7013306020209688
2020-06-30,-0.8907388667507057,-1.0094315358839907,-1.1637807208451516,-1.318899361815415,-1.5767575934120552,0.9710022040019681,0.6404179478023195,0.42846101648693047,0.2583351830407712,0.14569669888202164,-0.36616111331952866
2020-09-30,-0.6037295696419278,-0.706661143486893,-0.8296640856477042,-1.0236862255011623,-1.2778811681151439,1.2120186972887645,0.8587816011483511,0.6810108337219698,0.5509161360748376,0.4235577131076216,-0.08652027866846289
2020-12-31,-0.48428468489276355,-0.6003916165414935,-0.7450932460204731,-0.9567375136400562,-1.2212383242615497,1.4369440865291598,1.1013517970454756,0.8834597992665985,0.6876987954111806,0.5685691947629645,0.05746550245545521
2021-03-31,-0.37901221888386605,-0.521327145034788,-0.6439472598693712,-0.8151662520642411,-1.0707922008753128,1.3993291469616649,1.0506404361912094,0.8580046421206919,0.7437520191797051,0.6282668180293269,0.1075111105767928
2021-06-30,-0.13176882578194427,-0.2493976990210438,-0.400643036590429,-0.5573424886438323,-0.7982639949772281,1.6898250086213782,1.4006308785637693,1.1910669955445012,1.021848217801693,0.8526570136120757,0.3804429803448835
2021-09-30,-0.19890963920347815,-0.339076757117879,-0.5227439046709019,-0.7255799975351014,-0.9738849864987511,1.5746234170891196,1.3078779935868634,1.1209849770575389,0.9827412514439526,0.8321369795334697,0.31148178016620404
2021-12-31,0.1469548351853338,0.02925320205199622,-0.11955321328115165,-0.35154482205093185,-0.6322493361621229,1.8498210713777645,1.5993190821474448,1.3882094816053607,1.255391983178939,1.1339334024991268,0.6328967125045565
2022-03-31,-0.11251232373239528,-0.322418638701917,-0.5692590581402692,-0.9476767730063793,-1.4010913259461395,3.557910121111604,2.845187037379376,2.5101089622674286,2.223304610095693,1.9798040540670034,0.9348590166443913
2022-06-30,0.1210300583868289,-0.22939178249967807,-0.5935497106799019,-0.976201851663534,-1.8407360633357488,5.228304763047874,4.336226511986332,3.7990063603522666,3.388395624982083,3.111183161956621,1.6390862692313175
2022-09-30,0.5069850582385227,0.15264648660958446,-0.37607390663049856,-0.9208768283756248,-1.7318821965981641,5.818874532379949,5.036194968562646,4.4390919878280855,3.8900020203405044,3.5457092195388427,2.0211403970921964
2022-12-31,0.4976306685732328,0.052993519186599336,-0.40435495358982276,-1.1019466744615016,-1.8700229537980926,6.083093532562112,5.170370253207988,4.593205477605663,4.107540041618311,3.7427079178144886,2.1086140037293095
2023-03-31,0.4812827283719212,0.06645446668311639,-0.37794595833828026,-1.0378935567771048,-1.938151383698938,5.9699189613943355,5.018734492454419,4.5706870848847485,4.109827254255667,3.7372260928708396,2.0795078190722145
2023-06-30,0.49490529784401804,-0.005046496305276094,-0.5988969834471192,-1.1858083478179218,-2.0069117703185047,6.324748547142767,5.282357387286906,4.572997062342191,4.199996887144067,3.812444665788578,2.098112406388242
2023-09-30,0.4432444823697157,-0.15194885870608488,-0.6318820312086189,-1.3413589441019687,-2.185825622160527,6.154204759774956,5.24535773029614,4.711613959088238,4.322957954836517,3.85845710859413,2.046227142081632
2023-12-31,0.23222696914494279,-0.2808597285929233,-0.8223521951940809,-1.427521803518232,-2.457055580886763,6.080635244926723,5.260109981255262,4.900734286903708,4.388938387220311,3.874295644970921,2.024373417234363
2024-03-31,0.21828479573463522,-0.28029917499908175,-0.8427577516397173,-1.469439628480722,-2.596124809490833,6.49117612907567,5.456431730905017,4.8663207092686775,4.381395426213216,3.899707909721693,2.0465535641850914
2024-06-30,0.16484440031941716,-0.2566088596478515,-0.8020863123140574,-1.554463888429253,-2.6827398148988415,6.563790709610127,5.557215854279071,5.044917265413626,4.541305495878668,4.0731832713978955,2.0609504073072134
2024-09-30,0.16810779506919893,-0.32301049423334316,-0.891718460815949,-1.6993829000248892,-2.6391153290040705,6.864842633937986,5.727143603812129,5.109212660924198,4.524652515732825,4.085290074333076,2.04922501753324
2024-12-31,0.048506307731710496,-0.3921002712850621,-0.9250481921859004,-1.7624374981470918,-2.793908677404394,6.783313241753884,5.911913788112027,5.1530044276386615,4.6265944509080565,4.081066167693443,2.0349365102988255
2025-03-31,0.102468709996415,-0.3832282132230822,-0.9848300082022501,-1.8268195563270533,-2.998131928480027,7.112279610281494,5.837379300919611,5.288787162406521,4.675467543698573,4.151830317776979,2.0353053046397607
2025-06-30,-0.09491095981054798,-0.6518764725265678,-1.1664274421074836,-2.025635166450317,-3.2191386800103716,7.251711621712591,6.009569657109045,5.224387693142579,4.7433627740419055,4.16304371329303,2.0196488116295743
2025-09-30,-0.07888267996360554,-0.6292131934260601,-1.186388221594993,-1.8748160229268596,-3.3757031917848535,7.501475421508357,6.580706423043985,5.355374447709673,4.76644153691166,4.19966733266467,2.065848019397417
2025-12-31,-0.038377039769821764,-0.6046223294190458,-1.2810669809328248,-1.8659734150542704,-3.105106795980481,7.653435098990119,6.43988322404134,5.517930057078907,5.003688456996371,4.365944051557048,2.1335983729178496
2026-03-31,0.05019104863300017,-0.5751441797970269,-1.3448676145439844,-2.0019019357598165,-3.3063534448712115,7.7042422012962675,6.3637822552930015,5.732628837032854,5.158523377365843,4.563430175267005,2.143143532611346
2026-06-30,0.002087382628299217,-0.6037099144781539,-1.3998322600382052,-2.2369694340738473,-3.3995731996963725,8.021509659139168,6.366770663390853,5.649679047507584,5.053087614655517,4.645277791484854,2.2091466060633267
2026-09-30,-0.16921454302866712,-0.7581483460574185,-1.396921663679918,-2.288114227213395,-3.436705995837512,8.349721829878359,6.537323218838644,5.823257649072908,5.131698330099777,4.6388190296438,2.2602922632328286
