date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,0.7504240652972949,0.6000305427463317,0.36895267116572406,0.16333515412609367,-0.24431718736615604,3.217673756561206,2.814959897820592,2.5329882937634762,2.3798740719337506,2.236616216057863,1.45208909273681
2020-06-30,-0.692346621706001,-0.8975985402675608,-1.1110642895545801,-1.439144276008573,-1.823435559115154,1.7926459285888212,1.4351238470118513,1.1949063780714475,0.9957403540873138,0.8266625021902252,0.025497220061821792
2020-09-30,0.34143269714560587,0.07685042434568912,-0.05439298492143063,-0.36246888644643427,-0.7032067119344818,2.8748234950899585,2.535529393084375,2.306861179031541,2.0980199651611846,1.9463172077973196,1.1066597599323094
2020-12-31,0.8978448387194815,0.6463562472907656,0.47119729969704593,0.18516513935020784,-0.20745939181696293,3.5613702229023336,3.092326292743073,2.7960891125743856,2.570893537932357,2.4190760766849584,1.6378190497212204
2021-03-31,1.4995168061136277,1.31956049590001,1.0613582974780464,0.7508397700264067,0.4153710046514907,4.226439135169658,3.801983441894209,3.504029443201798,3.278019123551674,3.062776251736974,2.28648458008166
2021-06-30,1.9063218679709313,1.727009753310838,1.446288629084047,1.1508904336278976,0.7489593282379237,4.710547264468361,4.314511278956086,3.9571020558386407,3.7312181085922846,3.507492988795006,2.7144454243027587
2021-09-30,1.9314001136683139,1.7364569410213906,1.423628921582894,1.1582434732613685,0.7375087395840807,4.875003576359724,4.37060044806564,4.00663887071289,3.81967359756434,3.6238577473096116,2.7713983102365067
2021-12-31,1.9286204831151381,1.7166083817539257,1.4095432211605967,1.1711664402578976,0.5809111002631262,5.016962028654799,4.56167998427,4.199254798307855,3.961269251535591,3.756615564751222,2.845303379048059
2022-03-31,1.2230149133276682,1.0061669525026167,0.6128005681509925,0.25532019111782844,-0.2585375066667508,4.3276873638660875,3.847956742175997,3.489408217698373,3.2503598993734317,2.99023233909611,2.086411397613596
2022-06-30,0.9329294739630676,0.7166247751613315,0.37575824538491664,-0.0026843490628731814,-0.6560295463797177,4.230207773777099,3.7019781020431592,3.3560365839648894,3.1048179143966532,2.879595433126105,1.871831692313201
2022-09-30,0.7836581333179309,0.47985219058160444,0.12841677264924956,-0.31432793824092276,-0.8999197979434514,4.528753078345554,4.010025530481711,3.5300936913616927,3.1719761857324733,2.926678492693865,1.8320183380435648
2022-12-31,0.6181083668105001,0.32798901080787335,-0.03306136382549063,-0.517395427082227,-1.0620658039953605,4.6850808547287555,4.021294136898153,3.6339069270809956,3.316416632701041,3.0753311514287436,1.8032093980030015
2023-03-31,0.4557973870527463,0.13006252674099184,-0.15055733763637846,-0.6208573360273304,-1.1681466123382345,4.989629471291799,4.399364123195901,3.8235915741422724,3.4258838750549834,3.0719728840062683,1.8359397287818795
2023-06-30,0.46104173346414745,0.14686408804466122,-0.22420735508715772,-0.6478184535335485,-1.4905004695251014,5.1982626285700135,4.455840963253126,4.079131784225827,3.651090267742459,3.17054632576456,1.837130606627698
2023-09-30,0.37093628089923225,-0.05340995580875596,-0.48073794198814124,-1.0403930276114126,-1.5606473106711212,5.492435514771631,4.74506754313245,4.244469436630402,3.8341294758278894,3.417468760701758,1.855043920641876
2023-12-31,0.2639883816037898,-0.06162218184201107,-0.5647338840778273,-1.0732156823057695,-1.9527396987905918,5.573226019245157,4.85818131806542,4.397782688049207,3.969883669613219,3.5076001253139504,1.8199447693571937
2024-03-31,0.2082436147229254,-0.24669546884633942,-0.6809222738650584,-1.1682057783263318,-1.8785964302207088,5.791951611458625,4.999200408860548,4.522105159077478,4.0760315960305755,3.7193651282868343,1.8837180969511034
2024-06-30,0.11557353289392847,-0.32179492739266724,-0.6780567223156364,-1.2660571283923812,-2.0269698086021153,6.018916038507935,5.316163726460644,4.582234397163148,4.078832438139611,3.7077939046653636,1.9034932110238683
2024-09-30,0.03885729970930907,-0.4339561958466165,-0.7699018538586513,-1.3196456798093834,-2.314416651159373,6.519913624046669,5.534852443666091,4.78842815517755,4.200567340487772,3.8447115344383263,1.905888999610002
2024-12-31,0.068119636117415,-0.3473842452520657,-0.8389115828784837,-1.3868787719394344,-2.275618891866926,6.519996401226438,5.585802124720715,4.901437953898504,4.3160181799175295,3.706620662534858,1.9184507521719203
2025-03-31,-0.05715082460709553,-0.5166697465329753,-0.9825699212048002,-1.68361499260061,-2.474318562499736,6.687881173144697,5.633127449780932,5.084550028337631,4.384880862574993,3.919562911324384,1.931010525910878
2025-06-30,-0.18110395253287237,-0.619020022711295,-1.052528696083331,-1.7636216358709964,-2.730471725779955,6.619569380916587,5.73747558958581,5.0171765822781795,4.41829666718206,3.738619213068505,1.9189802810593029
2025-09-30,0.0023380503799392827,-0.5700486063916195,-1.203168389594678,-1.8765350747396035,-2.7469148820008122,6.869166608957408,5.8230260723577025,5.137495677314617,4.405622796079296,3.787128786699771,1.9542246074482756
2025-12-31,0.0697801603999113,-0.46636223973186386,-1.1142329732999778,-1.8296098405263104,-2.76511740566718,6.836475483459171,5.880252554476093,4.955400260936644,4.40143592464142,3.903615090758958,1.9723207969970804
2026-03-31,-0.13752029383837305,-0.4503890555897989,-1.1763534792385313,-1.9112609510091474,-2.9638834557201648,7.102345765839525,6.186363486901239,5.095771042047129,4.392872269973178,3.9341486686521994,1.9658664798188377
2026-06-30,-0.12888449028448434,-0.592631815227449,-1.0604205291025979,-1.9024233670799013,-3.089875937075959,7.441931915109404,6.037647816097038,5.342382122271495,4.644346686442302,4.020356884542897,2.0201307655214666
2026-09-30,-0.02764495247769183,-0.4259005730248191,-1.1955290651379453,-1.955956634061815,-3.014016099643582,7.744462266170833,6.256265254130871,5.462555049999845,4.791770186538518,4.19784034874962,2.0627093644851184
2026-12-31,-0.06990549222380249,-0.5488185973605493,-1.1494817707080625,-2.0362066863897272,-2.958137354909921,7.652532855399551,6.355370830309878,5.404453158525135,4.793297779334488,4.302023564996842,2.1022753372292726
2027-03-31,-0.16533527453018815,-0.5119736108674822,-1.0392267345689508,-1.9846967091534955,-2.897822373795359,7.7370107977134,6.308814343762199,5.562829117732945,4.819974163618795,4.3264506099008555,2.1491295691546197
2027-06-30,-0.14268672596036325,-0.7272639264481793,-1.3387831360331512,-1.979207503024881,-3.138612067628772,7.6931100535685655,6.587360864250184,5.657561911100456,4.850797853384387,4.383751558008367,2.167575892795723
2027-09-30,-0.11073673176685261,-0.6497505549443652,-1.2264095442938707,-1.9122871608918155,-3.3100787602908905,7.917772593351901,6.767549621781839,5.703457357531029,4.974268287657001,4.424934203254927,2.2061307799209007
