date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-06-30,-1.4661689156416857,-1.4661689156417301,-1.466168915641819,-1.4661689156419078,-1.466168915642041,-1.4661689156406976,-1.4661689156408975,-1.4661689156410307,-1.466168915641075,-1.466168915641164,-1.4661689156414115
2020-09-30,-2.71951845578291,-2.9563894019310144,-3.1917109695817514,-3.502263457821009,-3.85721817383754,-0.38641918867498015,-0.7245637639625824,-1.0138578069607607,-1.2202700098049468,-1.376224290684136,-2.0894959696889495
2020-12-31,-3.633187153793216,-3.828329204995662,-4.072637836526372,-4.346067866795334,-4.859139354641718,-0.1509594506656442,-0.7800641347513904,-1.1750504970703735,-1.4722950677041102,-1.670555385788497,-2.652092992204378
2021-03-31,-4.045018601185346,-4.323168979781378,-4.602116927535582,-5.038955556559477,-5.632113575917074,-0.33697200601792154,-0.9503388324410333,-1.3160816063815584,-1.5775018415277509,-1.914631965260194,-2.957841872867176
2021-06-30,-4.393706863585223,-4.669773692466439,-4.952729691762614,-5.3303008833378795,-6.183452335783157,-0.05413428221318073,-0.7573238834582829,-1.274969351137556,-1.646174693145308,-1.9540947032327671,-3.1545544019612772
2021-09-30,-4.625701159804352,-4.935434321230514,-5.42398754544271,-5.762497735449889,-6.543747808631206,-0.078167100846116,-0.8753269718650425,-1.3641549395019825,-1.721860984595902,-2.051514641103025,-3.323365097801497
2021-12-31,-4.827075523702618,-5.1428598884233345,-5.462373995724068,-6.0166600740924725,-6.939946907067441,0.05334931050424707,-0.5721730539534842,-1.1031840064079534,-1.5397698799980986,-1.9199951649535807,-3.3716729294921843
2022-03-31,-5.157118319592602,-5.475831943637221,-5.884575441935313,-6.513670203902366,-7.361565461712949,-0.10622668347231023,-0.8597640641584081,-1.404790580223314,-1.9203975361370973,-2.262029524080811,-3.6580057806262913
2022-06-30,-5.029574925815439,-5.458344801695247,-5.932819312188176,-6.654771659306125,-7.346079094948199,0.3546248972430721,-0.6510800037974551,-1.1712861748852665,-1.816540830735236,-2.1619677429941864,-3.6232945335581506
2022-09-30,-4.924276095492274,-5.25948888587815,-5.661246679472787,-6.153763931597234,-7.098647411584002,0.5668051087183379,-0.3191546837652104,-0.8484592577851502,-1.3086328650677381,-1.688964588984565,-3.290473272947019
