date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-12-31,-1.8050046358853544,-2.483820453471197,-3.282475738115387,-4.283430407790756,-6.1046477545923405,9.553148599889827,7.700376510503304,6.387911456613682,5.416198824661644,4.486682574239231,1.4582343903818025
2019-03-31,-1.5109639396553964,-2.3141141809774446,-3.2433563676575905,-4.353314443242795,-6.078769430570519,9.507854948929362,7.711001552791519,6.241058323346027,5.25651530572413,4.556646267334674,1.5324570044391035
2019-06-30,-1.2310429904467957,-1.9520479149851888,-2.882946466035763,-4.131000375475658,-5.583932438676021,9.599186442485985,7.822097394800065,6.779696452246009,5.846901275548322,4.88883879068136,1.808011472335755
2019-09-30,-1.1682130251938538,-1.9353093082562611,-2.7781987390522844,-3.7435664267573276,-5.197189350653931,9.175140054077136,7.043441489674507,6.178603501448632,5.2503358103768605,4.32054278799634,1.6880726499275664
2019-12-31,-1.165851904844728,-1.908978770512737,-2.7593907274338525,-3.6702448484322803,-5.379378090592168,9.836728706328412,7.80428094665615,6.6545074596821685,5.513989351048809,4.81997412812325,1.9215485252056843
2020-03-31,-0.9332589906488331,-1.5504675961450332,-2.204757245476918,-3.211649632121494,-4.853869117825305,9.81490092267947,8.156818744945893,7.125850365628472,6.054779945450917,5.072836847510143,2.2316108114245994
2020-06-30,-0.792007727667221,-1.4164007493275732,-2.2705401293322214,-3.3775554083952164,-5.0008250189365615,9.509525362161542,7.662986541807593,6.447673263031195,5.677747933646082,4.999154019267493,2.0917480036478535
2020-09-30,-0.9074342019090853,-1.676719116767178,-2.4508545034409357,-3.7430522905466668,-4.9658717626692495,9.789746747512229,8.406546703215412,7.453085666543724,6.338468927033447,5.518139889339779,2.3660851364364257
2020-12-31,-1.0809537634885569,-1.7731688303028958,-2.485345926788829,-3.5981127525146928,-4.969310525980742,9.72979056810026,8.173786365544489,7.119300092072445,6.2459209765766355,5.373819510288813,2.267755987405231
2021-03-31,-0.7101066568557912,-1.4451674592081742,-2.4347371295635467,-3.6178240930649364,-5.376484203177734,9.702297332986621,8.142149907794515,6.968540579177573,5.968887423933045,5.177793191978219,2.2074113430199733
2021-06-30,-1.017135001073688,-1.716328340634643,-2.2571502902388407,-3.2140270603456367,-4.780471480744774,9.313169116185493,7.693571460357984,6.8619994841984555,6.127236760023136,5.3369872416469955,2.2265724383998737
2021-09-30,-0.8164794689085042,-1.6823817290783083,-2.4510211277317118,-3.6741737945070407,-5.130338580123639,10.016584000452644,8.232606917739638,7.001117976356275,6.211534860826573,5.288580316723324,2.2964565608895144
2021-12-31,-1.209480089451076,-1.7681238597973103,-2.7350570333689705,-3.6592345605732324,-5.03891223437728,10.310311920077787,8.07333132904391,7.031142312454564,6.113251901190808,5.398250105376312,2.127299754500943
2022-03-31,-1.4962264679572734,-2.1209002960957957,-2.776924609881093,-3.7249758169590086,-5.246484785953109,9.857586336193847,8.054673928219191,6.92966457375872,5.956788701459459,5.281950878856434,1.9910467245489003
2022-06-30,-0.9771000787499151,-1.8160471223885977,-2.7720673042122668,-3.787661749594806,-5.0848209972574,10.050206385423955,8.210272386732687,6.7508394961998786,6.073820587960199,5.299280952719743,2.0753824750963754
2022-09-30,-1.2187446156426196,-1.8662607753964333,-2.831385306451306,-3.9429994316700134,-5.211418177536653,9.722321577346825,8.16224185894676,6.945700203481775,6.100773641780877,5.313730236432912,2.061615241793946
2022-12-31,-0.9814625938329602,-1.544024697273505,-2.264415671753872,-3.5329160670946713,-5.014040099529482,9.985233110723723,8.149751160492901,6.944851236145033,5.911578929119643,5.101719375009739,2.2443860992527376
2023-03-31,-0.8167124874930876,-1.6770551475978057,-2.4250587747719266,-3.597857493415779,-5.209782054194811,9.353579841389447,7.866957643400907,6.7794017590120825,5.795004614942112,5.050177329437644,2.117977184005921
2023-06-30,-0.7178915039892431,-1.5085493526519334,-2.2544177076008642,-3.32114684699355,-4.8014834398140245,9.997546748664599,8.353347826515002,7.31792165759495,6.2585633841817145,5.656556197524365,2.4917705369181546
2023-09-30,-0.7932442654105865,-1.6871991575903356,-2.512850341851469,-3.3704402502626962,-5.102401044860027,9.780672250006184,8.028255593994071,6.81451872895813,5.912945138479442,5.258676801228979,2.214751850980849
2023-12-31,-1.203635891995336,-2.026992751867862,-2.7447725599183737,-3.754474159307719,-5.0734943151162,9.498121538474491,8.175588684586742,7.056614465300992,6.128293210946678,5.183358527347526,2.069931156022221
2024-03-31,-0.9093260982120377,-1.5133430267594616,-2.345233791438328,-3.5693681006857325,-4.969644295642361,10.266762430214072,8.676219966824794,7.576062716554199,6.424814478099861,5.556937620823299,2.3774867342919945
2024-06-30,-1.1257525177334582,-1.9011253399566885,-2.6324246716785793,-3.673864692442297,-5.022225325822416,9.756235044495721,8.141786268051643,7.11186962009116,6.138288845214568,5.240893277171987,2.183210736672678
2024-09-30,-0.642858295979476,-1.3596958165586037,-2.096830265854077,-3.2847765799220996,-4.887444117883777,10.24676985643509,8.176682357065257,7.081955786443772,6.308847568889853,5.643998437965969,2.4538327940138873
2024-12-31,-1.0154570026164378,-1.7865627260007066,-2.5569611877992005,-3.337066311866277,-4.798119489923458,10.078178084962186,7.960162442709451,6.599535142682922,5.730148897422804,4.92095827628547,2.0865202266551957
2025-03-31,-0.7521520702725826,-1.7003424834760916,-2.6306783514126075,-3.9361186506400525,-5.363152431802021,9.904599261641621,7.812258390828508,6.799809496371023,5.9299510350789175,5.18387533332163,2.150062624041449
2025-06-30,-0.5817009896495584,-1.4659002274445831,-2.505645976826276,-3.741634418549411,-5.121099787624406,10.045736481742251,8.123160564428256,6.690855388880457,5.744169891600537,4.972234063395464,2.338627576928475
2025-09-30,-1.2026238101112696,-1.9348799399928063,-2.679029156074264,-3.8127236432647704,-5.12638011395069,10.28847828441457,8.647600284228618,7.499635884512745,6.4527226346432265,5.53997187880042,2.2685666337493076
2025-12-31,-0.8285246793789947,-1.4353557965941066,-2.230386005017637,-3.4515790202121255,-5.289066876018456,10.934893856519468,8.903913469264179,7.613641339949129,6.5877565627514345,5.943153188761463,2.5099600247318765
2026-03-31,-0.7195833703776633,-1.6557690771669353,-2.734629556741741,-3.9393327755586904,-5.598212357465194,10.040112715352056,8.437568192758139,7.137246487936455,6.056108818810135,5.2144340505352105,2.193545822184529
2026-06-30,-0.604962289852029,-1.3630290078796459,-2.196543470812795,-3.1604578860058963,-5.003902872778365,9.89279481220744,8.303131910643557,7.038797932418639,6.34132716792859,5.547731859942395,2.458492836366604
2026-09-30,-0.6817501957073868,-1.546437978783155,-2.251505760968109,-3.131608181434342,-4.773839873431851,10.846491056928699,8.684246785377404,7.01271089469131,6.00662501493856,5.261856663776898,2.468015530729855
2026-12-31,-0.542474775555335,-1.2294408050296024,-2.0521624182668785,-2.9949202616685655,-4.777751360751548,9.610846091219116,8.172581804922952,7.322094971814863,6.425846013111269,5.5088580129673215,2.4958847456056366
