date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-09-30,-2.119294914575234,-2.4664333803380205,-3.0139614376589607,-3.5946157334792623,-4.7646545149573,3.7546336088821333,3.0509459579776506,2.4252704196455483,1.9495914671584327,1.5389450954665815,-0.32724590708616963
2024-12-31,-2.0172192478328994,-2.526992899695319,-2.932688305087073,-3.364399726672655,-4.189141097496344,3.9699398437981164,3.2014795801379927,2.487532487194733,1.9570840674732626,1.5156087704617054,-0.25771437715374346
2025-03-31,-1.881806264827199,-2.3025698383834867,-2.771728864626711,-3.43102650764233,-4.357241996464303,3.6716355696278735,3.131517278652219,2.6204287455610107,2.1746273152773563,1.7104861844828814,-0.14794256701534214
2025-06-30,-1.9365114552691924,-2.299320290470243,-2.7896190978447324,-3.548201433191317,-4.503637273957399,3.8795547419008223,2.883232030407012,2.212307962325237,1.6894628804503218,1.2853174521725923,-0.34611739615144593
2025-09-30,-2.0222869751065105,-2.3027931256778427,-2.7415733487732155,-3.542598516361107,-4.490229352955324,3.7389379972792245,2.956512659163394,2.345767721175423,1.8961466936136102,1.4684275614889615,-0.24916490882344125
2025-12-31,-1.8294197770506537,-2.2842477964343,-2.671811008257289,-3.2274009275260975,-4.167437540169855,4.015880930092106,3.1097820316385123,2.537082026867648,2.122730177558691,1.7336092716420282,-0.10470062247331391
2026-03-31,-2.030827474509813,-2.4498201830489243,-2.91266389520916,-3.4807640975281715,-4.283061592606027,3.8634162218826322,2.888234149575135,2.243102789778752,1.7469816157829687,1.3247055957574714,-0.3534451279730188
2026-06-30,-1.880084357789677,-2.229164937874462,-2.6116769275886,-3.2749461979673335,-4.249651010175103,4.272485220457582,3.2341905427426063,2.564538273375199,1.9589279202283558,1.5321450820437708,-0.15041644169182614
2026-09-30,-1.7471471049353975,-2.1110483917447773,-2.4581319831320014,-3.071606717469388,-3.8695625520442865,4.033810718314419,3.0676361718505314,2.53980215769444,2.198145075103857,1.6902491772003825,-0.08482659953138848
2026-12-31,-1.7640660705848048,-2.142118091154401,-2.740232750134567,-3.32831086778483,-4.159887989344798,4.2580464414403405,3.411506914693934,2.7064208259697917,2.303433780912294,1.9512108281664222,0.056542481723470865
2027-03-31,-1.8475900260907572,-2.26764806133738,-2.7389447170813632,-3.4155691166664632,-4.269380047123472,4.076451028260263,3.1060569389560766,2.437610156019743,1.9806950430503667,1.5076875176796756,-0.1929079495028871
2027-06-30,-1.7252067697898457,-2.164174642051692,-2.6247757491747348,-3.4493946638402138,-4.340735907301999,4.192996534313142,3.1802736015560633,2.5376903556976016,2.030560365889796,1.6282059052052507,-0.09901818811299556
2027-09-30,-1.645734510325468,-2.0149035456271234,-2.4121652265331446,-3.0191460533696635,-4.100778159756967,4.245749090106056,3.4037019914436977,2.543100111613086,2.1010712751188896,1.7197326071661494,0.031449853068085
2027-12-31,-1.6919293601362424,-2.2447369627678833,-2.75962185755386,-3.405153586190695,-4.2368448958766045,3.7221926992829193,2.9928680611395126,2.332461332690793,1.790915919414648,1.413465520129336,-0.18934944125248562
2028-03-31,-1.6183363609574728,-2.0695408836403884,-2.5496818753542603,-3.445481608567621,-4.526658487555765,4.554720931616351,3.766145404790366,2.9256096085087493,2.2613299734414354,1.7710074986949245,0.04047822616813753
2028-06-30,-1.8643224623741177,-2.3485771721584476,-2.8452448492643345,-3.385983074249031,-4.4341269549652615,4.363912608520516,3.1242941045050636,2.5891150951841424,2.195442784636963,1.679259549039329,-0.12829960687143344
2028-09-30,-1.9017186706365288,-2.2776229050829015,-2.7321473387432054,-3.437050319633538,-4.249470537565029,4.261189186869804,3.3647754923861695,2.603743816297613,2.0939593774923875,1.6987692454371026,-0.11205414930891106
2028-12-31,-1.684686415889182,-2.0943716973639033,-2.730212677271866,-3.1966676839794324,-3.922382612295723,4.4399704002000835,3.3467381432450622,2.7244442280818104,2.23011092579187,1.8325082291498438,0.07114956497601495
2029-03-31,-1.7557068989285238,-2.127466789889637,-2.6576521787713028,-3.283618040705929,-4.2590760174019024,4.318649302654859,3.407624602219807,2.749610980607892,2.135353170989966,1.699138500909986,-0.015268436963722374
2029-06-30,-1.554805727012318,-2.0949455113620106,-2.486718942941064,-3.0797063064624135,-3.973831460069471,4.173189271837665,3.4517280607816394,2.91738800340813,2.3759519393183917,2.0352953446625945,0.20515546337658222
2029-09-30,-1.6193380856649435,-2.0520096044207534,-2.6011193555149115,-3.2537269695566744,-4.274127811213061,4.490585800951218,3.6263437254780957,3.0147668853788434,2.463453469835236,1.998728212263745,0.13806503046582633
2029-12-31,-1.569875899921013,-1.9607822975224796,-2.5156081198585087,-3.3433366038716765,-4.075722654660334,4.343719154993969,3.461200394649746,3.047843377675406,2.5511528578682885,2.1167812938670756,0.18205400660083015
2030-03-31,-1.709048856161212,-2.2634892961554325,-2.7234165484952357,-3.338399191418243,-3.932718084522029,4.2312974337123,3.365595819631685,2.805375537589926,2.2603690818155324,1.7424593907826103,0.018019108591564924
2030-06-30,-1.837123934251199,-2.299489979173324,-2.865292759380592,-3.6248895081024757,-4.733052441434131,4.303044490441078,3.305955473139169,2.7169114805800763,2.2541047195325947,1.8630351605640503,-0.02832213863608242
2030-09-30,-1.4334876702850543,-1.8255726446318097,-2.305018656405589,-2.998323863589982,-3.99317521774046,4.4475429486369515,3.234198026512779,2.562422641649861,2.1192929209175424,1.6813961841100071,0.1346500763444533
2030-12-31,-1.772545144307273,-2.151122019493494,-2.6932389432404835,-3.4457346719328745,-4.336884918386918,4.750223947329079,3.503094823545185,2.8109658288904398,2.4221910132913353,2.0001172888427003,0.1303250645611799
2031-03-31,-1.5321876826616032,-1.972443650868417,-2.44599061273174,-3.265110649600503,-4.245600547840785,4.594788294225868,3.6362286381036353,2.8433131896010155,2.217492300596172,1.9202947227190632,0.18432876700373396
2031-06-30,-1.9854997602276572,-2.408913159071412,-2.915412419728657,-3.438603743624818,-4.216604326591117,4.364527817772822,3.49742549111711,2.651809673945843,2.0428414795571337,1.6500376043769895,-0.06674276669871747
2031-09-30,-1.5653160402484025,-2.0434271239808206,-2.5839615422831823,-3.158718081201431,-4.001152783749415,4.197553095366466,3.371656935962764,2.776607453252806,2.1649286018211,1.7986212978801115,0.09554835714012766
