date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-06-30,1.0504960409158937,1.0504960409158048,1.050496040915716,1.0504960409156272,1.0504960409155384,1.0504960409167818,1.0504960409166042,1.0504960409165154,1.0504960409164266,1.0504960409163377,1.0504960409161064
2017-09-30,0.6849865903678642,0.5371716300960561,0.28240648495281295,0.01468560038320188,-0.291668551506552,3.1983857726676,2.84105305291249,2.6154353995309965,2.374199071016103,2.145650999617499,1.429871921292312
2017-12-31,0.7490070106641378,0.5147432075919722,0.1716713894387878,-0.16173014341435143,-0.6250173887369148,3.7638024378078505,3.304801378937827,2.9795999858824196,2.7314560897344187,2.4589635966499435,1.5782850515620765
2018-03-31,0.624352769497083,0.28167602590802865,-0.06285942463515326,-0.462263902887905,-1.0318284117343701,4.50831361122892,3.7952204016237667,3.408136056724187,3.0121758107544583,2.8251386494047015,1.7248261489370504
2018-06-30,0.3075296105408132,-0.12213440797073094,-0.4225742756185924,-0.8645152763676833,-1.417969686109477,4.595488538155501,3.9027760481234797,3.4989587851813386,3.165342797682835,2.8560293689221306,1.5324941269276633
2018-09-30,-0.039606034764294584,-0.44056420975682187,-0.7956092040229845,-1.3321547754319818,-1.8522910037276574,4.894155856554039,3.904603642513038,3.373160454589419,3.0797163433340824,2.746596731564832,1.3492919851026146
2018-12-31,-0.3985531540252163,-0.7824093896472983,-1.228714397883135,-1.7404955645056952,-2.4387715279578392,4.675512766383427,3.7058943377329623,3.216594860526767,2.8686285647893772,2.5027117628551476,1.0406555110076112
2019-03-31,-0.7527670767979999,-1.0421041419045873,-1.43959608034252,-2.116329630563152,-2.930465928917081,4.325679192632181,3.6843696756377886,3.2243000468604954,2.770168489086222,2.3684300440004913,0.8509837143904088
2019-06-30,-0.7227395736914888,-1.2013140890878016,-1.6368040835869735,-2.271234981586734,-3.0376218463662674,4.535027297657379,3.721323054740755,3.2794397157772215,2.8304504150513887,2.3030505254922673,0.7990380427113806
2019-09-30,-0.8191353211047137,-1.3129745673786775,-1.715536699818554,-2.35378462872875,-3.1216132721987533,4.726138604094987,3.761018048688558,3.1749783406515464,2.8186281048275363,2.5123118522488053,0.810534391478381
2019-12-31,-0.8367690296949837,-1.2460432993428472,-1.7287244469048169,-2.358027656628492,-3.184856977636863,4.945064220569773,3.995965431751225,3.3025417254127776,2.8264000405127554,2.498023526775661,0.8381728523798929
2020-03-31,-0.8631412926148552,-1.2155061151729707,-1.6212707963867312,-2.2970341586511234,-3.5884284343541406,5.126704066783838,4.183998530172173,3.339968525916648,2.9621092715226727,2.6062858582171833,0.866839933406942
2020-06-30,-0.7743340845891011,-1.2199416620468306,-1.6557701368143274,-2.2816587096279317,-3.221027471444571,5.202930353898738,4.262259963199044,3.5742306393776735,2.987117336944678,2.5579528093024884,0.9038929654900133
2020-09-30,-0.8782918742228696,-1.3667418474110793,-1.923241304476786,-2.51205444746192,-3.4641087746509203,5.3053891553027865,4.219581415082585,3.6147033747192303,3.1941045107207966,2.758848153580251,0.9357151043702073
2020-12-31,-0.9063647649599438,-1.365306538728439,-1.7828997268070856,-2.432053924667732,-3.409572089968982,5.445774872517117,4.232544670713234,3.5529401586072096,3.1640089700541107,2.702913914569849,0.9099640959764954
2021-03-31,-0.8727147666872326,-1.2912818702953577,-1.7383585543292335,-2.277081540037984,-3.1733571263562244,5.39534688731067,4.41032577140128,3.7766533994523677,3.2387397546743024,2.8157501926403095,0.9322453750705152
2021-06-30,-0.9465396221742584,-1.309624548818611,-1.8052929820834729,-2.568146500186941,-3.2245922267024274,5.643059335053002,4.71165377494116,3.99735085149282,3.2571405567204614,2.820062301684989,0.9415346694427694
2021-09-30,-0.9098627616907939,-1.2782289169963157,-1.7123601155435209,-2.6576636026793055,-3.4565521468811644,5.553594765864589,4.709201054907619,3.9919336864459476,3.392828860415298,2.6862431781515372,0.9619887749321202
2021-12-31,-0.7952032722502222,-1.2324147074381897,-1.76807384277462,-2.301510911838156,-3.1663291679503436,5.828076591961517,4.834743271431763,4.087665202398383,3.349407983744257,2.816185458397724,1.0385055765453055
2022-03-31,-0.8825485942187794,-1.337236310981782,-1.8959048436208215,-2.4246154098271577,-3.265848812594885,5.872360784290698,4.786907017949771,3.9399194181018338,3.488722293496438,2.8696251099920023,1.0578654166723502
2022-06-30,-0.7266528096039337,-1.1091215593475034,-1.572622283588243,-2.341796121890749,-3.3347902701394982,5.941913117493791,4.774982656908433,3.9741754798722884,3.351658804953561,2.8746532141188386,1.095368420356345
