date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-12-31,-0.1651763600265621,-1.340860460673075,-2.0970054658179267,-3.8076873573537995,-6.24018438916022,14.000397581300472,10.759002097069047,9.498655329621378,8.135666073950802,7.16474850340942,3.552926745951593
2008-03-31,-0.16783476966110733,-0.994142204085815,-2.2378248062454906,-3.9014243851777053,-6.605595332423871,13.426723763133221,10.457705331656118,8.992333880834446,7.622513221818595,6.684704039545302,3.281235443783854
2008-06-30,-0.4565202288042052,-1.2497416953522684,-2.4958382474699476,-3.856478025257074,-5.7931282150132635,13.367222878140717,10.585302003915583,8.907694471472784,7.728391944768934,6.884736464854057,3.350599690505464
2008-09-30,-0.21815791798302975,-1.1685752862363792,-2.475911653219712,-3.930126799283504,-6.707455026031884,12.646558233088244,10.68238910118619,8.995252237283978,7.695538440810468,6.760598431771999,3.3139840204592015
2008-12-31,-0.05310721462442025,-0.7245597973503832,-1.7184450370993307,-2.947546581682828,-5.830384292121035,12.284050657376596,10.106551557091263,8.91014564984187,7.795879693934765,7.1670903123842535,3.5233974144021123
2009-03-31,0.35208088885958944,-0.43719220898089173,-1.4427715244016666,-3.1072119054375813,-5.266864979077548,13.11422546923938,10.150703120115658,9.121748729382947,7.82323317911291,6.849893286022214,3.7339273295818938
2009-06-30,0.31295356496199656,-0.6297801721371785,-2.0148599883173404,-3.513181414396499,-5.804377890645597,13.244109028709474,10.931862624315565,9.636242082500775,8.482102722549541,7.479068880920738,3.824333146128193
2009-09-30,-0.10205294823289979,-0.9591224060580092,-2.180349388853405,-3.943248964085078,-6.542017106387817,13.744679616812883,10.870220368060494,9.287209676800801,8.178016436866908,7.104517799548672,3.578737463039523
2009-12-31,-0.22263194275541132,-1.175975966207444,-2.2776632868247724,-3.8772907852717795,-6.558691994669022,14.157383472180314,11.473239267018815,9.477748524360843,7.973159250384365,7.188139196182466,3.6288656862587105
2010-03-31,-0.2439379978013081,-1.0683924148071364,-2.1443755480229036,-3.8688878664762285,-6.223940325365682,13.895192757208452,10.593739972997032,9.025532307627824,8.076294727983964,6.86088693367226,3.4134449120881425
2010-06-30,-0.3879713357550676,-1.219110182050577,-2.1969575037770745,-3.3877023457618147,-5.568794461779891,13.982182021070766,10.766928285999377,9.49833160223954,8.297463629514427,6.939027470485263,3.507581203765814
