date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-03-31,-30.045297974585118,-30.04529797458516,-30.045297974585196,-30.04529797458527,-30.045297974585395,-30.04529797458447,-30.045297974584585,-30.04529797458465,-30.045297974584674,-30.045297974584717,-30.045297974584972
2009-06-30,-20.152544979958964,-20.94621723574256,-21.989558805871546,-23.205703765355747,-25.623232394097638,-5.143409774905983,-7.84704770585003,-9.276261511897577,-10.688235047852457,-11.719450665709452,-15.773407571930818
2009-09-30,-10.814107926160954,-12.264477172667288,-13.58237619758742,-15.1049045813621,-18.0042938952654,8.614974745112459,5.518123387276264,3.1887097323979985,1.7463734674599385,0.3247330571072071,-5.175423388891865
2009-12-31,-7.162747605654907,-8.585934951009977,-10.047728097372598,-12.24152264000975,-14.917065829712339,14.417530026572312,10.462617970625354,8.096561207425035,6.347217960949836,4.955735603612177,-0.9573158009320578
2010-03-31,-4.590582785401609,-6.24103795159705,-7.88596873069638,-10.553435042325155,-12.973418422088024,17.062469486371445,14.612051685166128,11.75768023308823,9.555559012237303,8.203660803930713,1.7209645400248805
2010-06-30,-4.591517256002042,-6.026533472677831,-7.7463972070839215,-9.697768095931647,-12.685910560112411,17.245034830860064,13.04778075865245,10.74955664554318,8.81258032821355,7.140200655155926,1.4304256789364844
2010-09-30,-3.7618227871175858,-5.240142029773964,-6.8997307602728375,-8.47732502437647,-10.78911273227703,15.639576974843749,12.483765417661207,10.115821098745092,8.156870055416388,7.126609354876456,1.8419018272166832
2010-12-31,-3.5434009091605656,-4.714817777438429,-5.980106483015302,-7.7616164955646045,-9.526249020183386,16.805598766724493,12.909502270477757,11.278437288857358,10.130619253371576,8.002292252296051,2.603797704894214
2011-03-31,-1.9815004831310268,-3.162780964057277,-4.645042031309298,-6.5002223771424505,-8.631825694435335,17.54635551394932,14.064475790447872,11.789994789602654,10.238355018788049,8.747895190236,3.5631883952146537
2011-06-30,-1.3081758706044444,-2.6140476978044114,-3.9096508059207835,-5.464248183206699,-7.425446944791569,20.134408496753853,15.249367521499323,12.68091526188526,11.389582035736323,9.77875955939096,4.495966071984268
2011-09-30,-0.026856683268250414,-1.6259815574675263,-2.9265857456108213,-4.7885652574513715,-7.585166839163748,20.40342569510003,15.881920851270625,13.434873348097565,11.782383515179395,10.292355333379465,5.33089628559167
2011-12-31,-0.7473424335043499,-1.8605757623855412,-3.2500875021667652,-5.430063133958929,-7.490626763065733,20.724520684368187,17.586074122424876,14.369397900671688,12.754138866290155,11.600757922166194,5.725089276045362
2012-03-31,0.5495822363736025,-0.9190944883088248,-2.2045330947289887,-4.343229881712074,-7.2663194157218225,22.42477569642558,17.91672677380276,15.455761721613047,13.83302995071649,12.176228222135176,6.551297402791681
2012-06-30,0.45315588867707035,-1.084385455957404,-2.681877628766738,-4.09462264389634,-7.049829946731656,21.764555424346344,17.849613971410918,15.971182253222938,14.038049111084327,12.413191169679049,6.623205305054292
2012-09-30,-0.14203862739318174,-1.2593802887317374,-3.140500127664858,-5.010119483492048,-7.823929797949225,22.91344983551511,18.609915194275708,16.46405681002023,14.001086628530345,12.229538514202009,6.452373121452479
2012-12-31,0.44020751628814914,-1.0403821716694739,-2.6557970137547793,-4.561684169982194,-7.552324316740844,21.611574011035394,17.919735736423338,15.300706398574349,13.630589604147158,11.944018155925962,6.4016488490527585
2013-03-31,0.9450973606210722,-0.8237827998531455,-2.200764409578815,-4.020572484909146,-6.179256257977772,22.303930640041102,18.27192236138975,16.032935676374095,14.262236392876604,12.699072895068419,6.966987697085516
2013-06-30,0.8322535755629579,-0.4210957102568025,-1.6909185088550216,-3.7231045602563184,-6.657520900813685,20.915407474840574,18.226078636153087,16.09414584715161,14.655423963474457,12.705261593663897,6.847987810586559
2013-09-30,0.4895848385999768,-1.161919235363229,-2.6942362423170163,-4.6744648746346655,-6.719010996954633,21.721451331702756,18.395546371928173,15.511178199311138,14.038510371308831,12.528713327424224,6.762787637818757
2013-12-31,-0.06430267338389806,-1.3569843941490967,-2.940981741993609,-4.756135402206874,-7.919301832589376,21.208354174446864,17.728640053738907,15.423401416231242,13.918231675879756,12.63554414672221,6.306459702311726
2014-03-31,0.1832780042312132,-1.148330112928242,-2.5582467324741787,-4.361982807367248,-7.650501921702824,20.249917640580172,17.643445333732966,15.832258462987436,14.257899592787581,11.822036761122035,6.114400497189628
2014-06-30,0.30013310434604534,-1.0839193948706694,-2.897743240274342,-4.623157401628896,-6.846904972969591,20.07089003639355,16.466307592429132,14.551496233425576,12.905952116802343,11.63308660504272,6.02085763578452
2014-09-30,-0.60686130779255,-1.8523151157209816,-3.1967377490959348,-4.813398246196909,-7.554663605622514,20.312347633781023,17.133602346574705,14.789236553602114,12.931094806127907,11.373321780081946,5.773323451507405
2014-12-31,-0.6603579722639363,-2.1099434162477726,-3.753079137000759,-5.113246521164305,-7.700508852841514,20.865747820395697,17.608949180624435,14.719764227109433,12.843765759242554,11.21357456881844,5.664504220675728
2015-03-31,-1.1344620076037537,-2.4550639248743122,-3.8704359510910225,-5.550414877403432,-8.711868916540721,20.22508657408828,16.471708101957528,14.699514538692892,13.076615241846712,10.949940705781835,5.0852354521647705
2015-06-30,-1.231524324165023,-2.4694256302652207,-4.0101046296578176,-6.019748888750243,-9.092390741469124,19.98102176703158,16.444273450299818,14.184708103080833,12.301433135388141,10.65832380565286,4.842785641951737
2015-09-30,-1.5446915502435377,-2.7266603065285056,-4.590918848168113,-6.510272579406006,-9.1654857593775,20.015365305232468,15.066555697329708,12.652288821278379,10.875989918419403,9.681565916642176,4.259010214563129
2015-12-31,-1.1497070248986607,-2.3743539953191894,-4.257125702475428,-6.473948416683239,-8.799514360958227,18.455586497573595,14.83726341210485,12.733105396966526,11.358780759743903,9.656029843599212,4.364629402248834
2016-03-31,-1.3487075275870009,-2.6940963755016645,-4.046050808507506,-5.970103662735471,-8.761098917480092,19.44795960774608,15.29761066691182,12.92424986677898,11.013868914370928,9.53651625787193,4.394089636361114
2016-06-30,-1.9206223512603038,-3.5728004947439107,-4.881022515505961,-6.283752882743643,-8.690268700044223,19.02373739571328,15.433396529709276,13.147986339032647,11.556507045335707,10.036996066687864,4.140026482680209
2016-09-30,-1.6594309745850189,-3.3236650260295098,-4.681869387529291,-6.999686738384215,-10.119688908206282,18.51975711305016,15.265930566831099,13.140529543728485,11.060032202068282,9.58559881510299,4.107916172972954
2016-12-31,-1.6612499288277904,-3.1416205832210387,-4.707432507716414,-6.5555919384766455,-9.958705614577568,18.537487839371035,15.213294400118205,13.30895612808427,11.562508534028115,9.53775881567549,4.031037043078325
2017-03-31,-2.924097262901104,-4.094550655134244,-5.545103702853171,-7.283316886235847,-10.168524395399237,18.75404541157304,14.07503027242829,12.119628693498008,10.494650421608798,8.994381911156978,3.410058373607046
2017-06-30,-2.320383568827733,-3.6103740056862343,-4.978799028217318,-7.112497863898614,-9.733113386753978,16.951938721396907,14.573971802425278,12.175074020985077,9.592802213768369,8.350582068430047,3.261464630150459
2017-09-30,-1.9573943470583055,-3.388112638452201,-5.044333880718376,-6.9255712295470895,-9.404363439720454,17.43246003604042,14.024307219461374,12.072027990269362,10.516133753382695,8.975997832270743,3.648066688284091
2017-12-31,-1.780113937002148,-3.272789402717091,-4.476538465009083,-6.487657371387012,-8.297029169762915,18.795335786285005,15.30361491201715,12.688295530427451,11.395371309058099,9.49205595367928,4.182405270112347
