date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-12-31,0.0011562840406265096,-0.17666449945353824,-0.35574109499753037,-0.6419521850449583,-0.9266668757725638,2.7186293904165826,2.212775961975222,1.977125249334244,1.7899306792187542,1.5924281207918334,0.8036822825374906
2016-03-31,-0.26116026416063143,-0.5054958491432449,-0.8665467430441387,-1.2874032092439203,-1.791717796340564,3.387576178494567,2.815348974422971,2.440301758383212,2.1225618706894434,1.871244056784005,0.7813811352528997
2016-06-30,-0.3494641331199033,-0.6170410929833947,-1.0089164156224295,-1.3854796796816893,-2.039843508654249,3.722996167319925,3.166188808095427,2.693223671307887,2.324791751426547,2.005655826678887,0.8280024192586776
2016-09-30,-0.4709167946885695,-0.7696005337334832,-1.1497240538964615,-1.5150228652914932,-2.4359372645801014,4.456318746027987,3.369989325373113,2.946031897342438,2.4938973653943375,2.160159222640079,0.8334499476525927
2016-12-31,-0.5147819566835077,-0.8817850613965228,-1.3174841724242325,-1.8617635516178566,-2.500922452748766,4.303382257681232,3.4417464400618547,2.9471214727502693,2.5117365420906257,2.0676836280041577,0.7833603555726921
2017-03-31,-0.8380303064948413,-1.105485742699841,-1.5629298103457923,-2.1415322555058403,-2.897076307613211,4.558298560733509,3.4598373816141947,2.9414360091555736,2.538407438341972,2.172673876391329,0.7062251583716346
2017-06-30,-0.9905480609050055,-1.3163856801419627,-1.8310000700525242,-2.424413865284558,-3.0541329229177183,4.577320108839733,3.8524621048791508,3.190868226697452,2.645896312177043,2.223884164555834,0.6345820233271772
2017-09-30,-1.0772512339694562,-1.5201622575136464,-1.9475244171014539,-2.4914302597991544,-3.300277380120542,4.562524924904032,3.9033654476270385,3.333661403247512,2.8252136093428692,2.37997348554837,0.6337588592623431
2017-12-31,-1.052855344618131,-1.5629399211906647,-2.1155406789389875,-2.54742007643326,-3.3613823107470964,5.0619430914537356,4.01788525451805,3.3783656285808927,2.93414225480233,2.4945193834214674,0.7013058383794442
2018-03-31,-1.134272128991476,-1.6232937092994781,-2.164518745491939,-2.7187458982868784,-3.490540866159808,5.01765848878617,4.146642399019451,3.5856238240359994,3.046474142568356,2.6440261437695067,0.6982798970278076
