date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-09-30,2.9828385769683274,1.9926591061182108,0.8518720528518431,-0.7416800696126047,-2.630050710317766,18.780747389219997,15.870307384132843,14.384077290244,12.841908763918376,11.813881537269278,7.394231483756592
2003-12-31,0.954351488993721,-0.07746268802568679,-1.2069849137126165,-2.5694363787998054,-5.023249881094527,18.28692011046995,16.06380202986859,14.49774881118675,12.945602713892468,11.567970607142474,6.198385401154775
2004-03-31,-0.4481941246106347,-1.772844509589977,-3.5132974724082278,-5.133538940638671,-7.136878670914726,17.33739642186869,14.34610913934906,12.130449361986816,10.389035575322602,8.970948055491522,4.380667125077391
2004-06-30,-2.007732727360112,-3.0821023696756433,-4.773993890477146,-6.446795906679514,-9.499152979362124,16.19873290818017,12.686506204809955,10.607040386627208,9.485813618266192,8.280460622765018,3.219266773715727
2004-09-30,-3.3771978190610508,-4.348977035595524,-6.055232577460734,-7.835572825536463,-10.647888097770341,14.798071159784797,11.78369762033331,10.101026042188032,8.596584241467632,7.186084675439619,2.0082087867511316
2004-12-31,-4.034944833716391,-5.187919184108969,-6.588030073493489,-7.854107070672011,-10.435280491839693,14.000299388984283,10.350341407546871,8.90561123339053,7.3699268405649,6.06052138331068,1.1425236895648352
2005-03-31,-4.433768706561647,-5.410371578973471,-6.732835775593782,-8.67161207006648,-10.622444244090879,13.690838140805784,10.719363443863061,8.55024029906184,6.997634413067844,5.771353613307584,0.8639294851500116
2005-06-30,-5.19967151440307,-6.414038426714264,-7.676422830771756,-9.326413762992303,-10.869863218096565,13.875655652534835,11.064896787499068,8.452345225938052,6.944606280664867,5.6702535062602255,0.5118002895706808
2005-09-30,-4.724322345181542,-5.876400909397805,-7.473071130425191,-9.14733800207237,-11.905934541899388,13.114308480225967,10.178992989351165,8.38058336584342,6.79090742613726,5.446685131100604,0.36554155771396407
2005-12-31,-4.2590594429182005,-5.236969890406784,-6.564998845930692,-8.439601142739118,-11.58246556010396,14.487693019658021,11.30959658110906,8.705641774239204,7.049723888616266,5.642887066758351,0.8575541028750782
2006-03-31,-4.939348479633843,-6.378929652366338,-7.66804569138727,-9.023606243824355,-11.388129149139214,13.966498391303173,10.64507088727078,8.582395441474233,6.718324520458863,5.478905835205072,0.43076467450198175
2006-06-30,-5.144287826444183,-6.172376890034615,-7.558703930478872,-8.685315971615303,-10.97799516852601,13.126384006657466,10.16574037161757,8.035683600433806,6.71786544110331,5.39612060661383,0.3655691484495043
2006-09-30,-4.79439356484378,-5.856614865714038,-7.063937213923599,-8.970687262654476,-11.005070060812272,13.989112293495998,10.339762898523187,8.291407131092532,6.515617431021736,4.6695669503369786,0.4208370014807508
2006-12-31,-4.7419813144839225,-5.973323374673867,-7.248900420074955,-8.8821265360158,-10.911877346097732,14.378837234174014,11.444613784547908,8.946000896286499,7.186192110081935,5.57882536728338,0.7884685200342918
2007-03-31,-4.426470159644835,-5.646250177115064,-7.27468010207768,-8.842296799464966,-11.349718059322688,15.578140662545392,12.332064165322464,9.880429993067752,8.253252206739115,6.422580639441855,1.2928376891450077
