date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-09-30,-0.43643441511587167,-1.1892045034713528,-1.9819573048023842,-3.064034518929981,-4.790266133275056,10.647241959040077,8.813078469740354,7.6940209570316,6.476304406634936,5.701633543697726,2.710340862256264
2009-12-31,-1.5895727245543778,-2.410410892516346,-3.1872733844250156,-4.136507165783209,-5.726025794347844,9.89658452729374,7.898070550721847,6.588030471022033,5.588051919265147,4.8292376669121895,1.6802990607730257
2010-03-31,-1.6846246979301926,-2.4387870354873997,-3.5695525905215075,-4.954443315037926,-6.276700270805913,8.448748742399225,6.829022366611048,5.874780262181178,5.005293252069598,4.301897934133625,1.2169142310685168
2010-06-30,-1.5893636428302549,-2.2517936763319146,-2.9448195899016927,-4.013347827041436,-5.406737845155507,9.273044020674192,7.765980688253715,6.690823178818217,5.890712426072509,5.045211923269632,1.7792930302489263
2010-09-30,-0.9484015445192617,-1.6093991378349104,-2.7618383769690946,-3.910982960526077,-5.2867232737844105,9.956279666984447,8.261028036346985,7.1037869552487365,6.082167184144982,5.1542111932831425,2.236996849482646
2010-12-31,-0.5887027023002922,-1.308659390163791,-1.9786323160877695,-3.0958832895710886,-4.633063748314392,9.994542313449916,8.270893275437107,7.137286643448215,6.381160155745613,5.498846367870591,2.489770173217161
2011-03-31,-0.36282371677324177,-1.0721124008596372,-2.114594350827226,-3.185719544608401,-4.794259050850702,11.086860735026583,9.128666905756733,7.724056371516386,6.828723907920198,5.914564120385757,2.886608529365822
2011-06-30,0.4411282804694272,-0.3858209354300923,-1.3979019051725161,-2.3484004024790894,-4.339884767632052,11.404803104237171,9.389250997270882,8.26389442912121,7.039047358402684,6.221193265648739,3.3448903933493948
2011-09-30,0.2976740271515288,-0.3140280550509522,-1.1089671609980867,-2.040312712811898,-3.6987263596378495,11.542385995835925,9.150153254362682,8.068014165670135,7.123511035947883,6.441172219456459,3.480294888508655
2011-12-31,0.6552287491986553,-0.32397523834388764,-1.3229128175400673,-2.1075899034043055,-4.0816864505558765,11.535539519115368,9.824829594554462,8.525351633852662,7.497025281061309,6.539637826285216,3.662256704800177
2012-03-31,0.6579234388038868,0.08168274213862237,-0.6940932116851761,-1.6184663868149873,-3.4780566456273587,11.234603980256175,9.8130179144718,8.739799625177458,7.667494544890419,6.735764361604013,3.715124312013333
2012-06-30,0.7432374846518597,0.006126988080823459,-0.9669242728389427,-2.0300451273650877,-3.514369711015186,11.267010610043183,9.797323702389882,8.581176100247067,7.477804622902373,6.625588634548629,3.7049698281000167
2012-09-30,0.6364276328527652,-0.218262227706556,-0.9960009839683592,-1.9017142174867607,-3.4994697586591017,11.8971470674899,9.506821501841722,8.22980656638055,7.484384879682282,6.777234224099904,3.7206909088073736
2012-12-31,0.5264314533005132,-0.16098394342263234,-0.8720520233791551,-2.31388523401882,-3.835356446849947,11.461166425122538,9.51399785082545,8.441889353025145,7.590692632287022,6.714154944625306,3.6281405608550896
2013-03-31,0.31573213203492934,-0.3792998700091754,-1.076514551935115,-2.087011729990851,-3.3210606475308158,11.552037305598283,10.003633461423679,8.830528274663664,7.637767185482258,6.927911205741721,3.648458402768138
2013-06-30,0.4475937583947154,-0.1983178484143755,-1.3985781043329593,-2.234664791027219,-3.4341517401823785,11.531534647587716,9.592383079281763,8.20311773510718,7.229969282676119,6.5315980432397724,3.536314922731532
