date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-03-31,0.4959017197747384,0.4959017197746496,0.4959017197746496,0.49590171977453856,0.49590171977444975,0.4959017197752713,0.4959017197750937,0.4959017197750937,0.49590171977500486,0.49590171977500486,0.4959017197748286
2016-06-30,-0.825687306886258,-1.2979618967831286,-2.0364236416240744,-3.03793277264387,-3.9555528748385083,6.71166031447803,5.460795258813422,4.708782445075688,4.015613466666013,3.3633629800771114,1.2179014289613528
2016-09-30,-0.9174461225341046,-1.4331085098799545,-2.0515331891814204,-2.8273787646752035,-3.8791628905968656,6.4487908700780805,5.037549413446762,4.293068123788557,3.6454519904605798,3.152566201629181,1.1022963035420519
2016-12-31,-1.1176550766982207,-1.722586816031546,-2.247970781567765,-3.1000461428471793,-4.115446532966416,6.388522129547813,5.24244747887892,4.236135801285967,3.6240634947511507,2.943034809989853,0.9974926247938469
2017-03-31,-0.7286342106492261,-1.3606500630280016,-1.8994801906863978,-2.8866440078299083,-4.114533867547587,6.65598589714651,5.560732558879988,4.5821854990473865,4.007106651656933,3.4561733300433994,1.3657893321678702
2017-06-30,-1.0957079246851742,-1.6686190259917133,-2.1334649714431775,-2.685747509775238,-4.167843874047161,6.5610953239917835,5.221881586754784,4.518911234260226,3.9048636965485883,3.442840303328576,1.1506712805491863
2017-09-30,-1.0330593441810199,-1.396555053302384,-1.9868411076162107,-2.6648285681009964,-3.5341920795298187,7.104683719376337,5.834004925451319,4.592636170908704,3.918705110245946,3.2583724862151,1.333008966319904
2017-12-31,-0.9511164871222832,-1.410727561627112,-2.0247787297782205,-2.9502008992558393,-4.141007791978835,7.396943609827278,6.037263200888776,4.876329088438935,4.0535344429886155,3.610831735676334,1.4529158832112992
2018-03-31,-0.9272087292440445,-1.3306410386584755,-2.1217060518677777,-2.8895600944511823,-3.838968942802623,7.33603171495667,5.882805582443584,5.1209680003805325,4.519892140488269,3.8355074340503004,1.5418612505011362
2018-06-30,-0.8401556564946011,-1.3247203638956706,-1.9847491235380765,-2.7121776994505686,-3.5389657478922865,6.871001420753187,5.438858937640068,4.668747999483536,4.000679090908865,3.365214001952066,1.2205975992899476
2018-09-30,-0.8995349369982253,-1.4241994018590387,-2.124325492531709,-2.825828672599806,-3.9635188009959688,7.294875660483235,5.733216231505289,4.984418362988463,4.325378858050333,3.597879825035699,1.3224085043383949
2018-12-31,-0.8874582358951777,-1.4433314516994589,-2.066723358642697,-2.9550579815824762,-3.9035990505787876,7.059343202929513,5.561996265808711,4.711012625516475,3.931301859667702,3.4184561748432873,1.380291297458256
2019-03-31,-0.8893141416929984,-1.329037663633681,-2.0112095978290556,-2.7412007239905667,-3.8476788656725547,7.188219216345448,5.540344660149543,4.824773040565256,4.23027206581259,3.701928157765111,1.3692489225598865
2019-06-30,-0.9591643171538933,-1.5325077576741841,-2.1130595836731714,-2.902798880600832,-3.9554019738811452,6.681719675042097,5.476522349134383,4.5957533252036775,3.9342054457796483,3.394385967822444,1.2413810604200202
2019-09-30,-1.0747106373038662,-1.7284448930064311,-2.301633447129381,-3.0197624749278007,-4.295651025700076,6.510958345794604,5.525847037792531,4.6967086545142145,4.139705104340097,3.6585906350325104,1.1416381826325321
2019-12-31,-0.8016849911603452,-1.3495921255318288,-1.8149560996522318,-2.663270143895824,-4.086116715387311,6.758716256483921,5.269133886237376,4.522036431776599,3.827319060242118,3.257216082977088,1.301052767749357
2020-03-31,-0.7350109466155108,-1.4325357549387796,-1.9624068751781132,-2.6813977992986127,-3.670448089525702,6.774144827404038,5.706728561136298,4.866425420249554,4.2432645022503435,3.7593249598367517,1.483525931169601
2020-06-30,-0.74890550973985,-1.4496479058236034,-2.00198350527393,-2.457510426701104,-3.8272043109273124,7.264985874448238,6.011847160593686,5.19941239826176,4.410222440656142,3.8629769195549724,1.558317073190414
2020-09-30,-0.9935188575806442,-1.574241565439105,-2.106562426522085,-3.0930770209610547,-4.341844855705479,7.350160046122167,5.8874326461124005,5.016893739510975,4.080897110927695,3.588298349192409,1.3267362531710978
2020-12-31,-0.911613407976497,-1.4040853766644323,-1.9173014008886602,-2.70366016739253,-3.952327450762172,7.320988572873466,5.895169962275371,4.950261303013059,4.289282256704308,3.7573708922309157,1.47312384151043
2021-03-31,-0.9467230353551348,-1.4067568507421968,-2.040962481370101,-3.070583808985239,-4.128505211887335,7.484167511648621,5.945035349864769,5.08695691138179,4.6018043160669375,3.8739850483052063,1.4575134589538612
2021-06-30,-0.9111425323970246,-1.4470123364862642,-2.1927969162453875,-3.0221847513210665,-3.8701503027122497,6.9304410807497385,5.884949534020212,4.876036737973988,4.071601166755712,3.532800529760194,1.3736592877764524
2021-09-30,-0.7195926871443326,-1.3808831145930345,-2.085164488664537,-3.089857152144071,-3.97837671119744,6.797514548150541,5.702957969926459,4.820727822850612,4.131838099114926,3.6356033229830276,1.3598780591709587
2021-12-31,-1.0323714938258233,-1.4533114906457922,-2.163797613437002,-3.0314334262631637,-4.174889467277943,7.369491569518161,5.851800685140418,4.768032151027812,4.02700852673763,3.5331706894278003,1.3231404715919464
2022-03-31,-0.7611571768878944,-1.3203302431413766,-1.8762555230474542,-2.6455367916829897,-3.830766047309031,7.250264210099244,5.754906622054112,4.938617266251533,4.341275316025395,3.7326542151076225,1.5331419917441174
2022-06-30,-0.6626788799275696,-1.2689969577127647,-1.9096210016884219,-2.6101408044011065,-3.8969787848758597,7.017142588697234,5.872906621866147,4.9864753819150565,4.4548064110444985,3.876016526541237,1.4997344623263404
2022-09-30,-0.5594323084194497,-1.257786776516634,-1.8910475680826488,-2.597925804958978,-3.8554529475423815,7.1049790360926846,5.814847527773326,5.046623112966886,4.340610937208433,3.821704617484367,1.6177542944137995
2022-12-31,-0.9578291165303288,-1.3778548850946093,-2.034166834901796,-3.007911722022205,-3.9745554608404676,7.431457510400641,6.192383040130012,5.059630520458502,4.409785037678482,3.752938120823268,1.4325866480308296
