date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-06-30,2.4192350510528504,2.220849955676291,1.9450852313716598,1.5211509487788395,1.081604434064594,5.4712163295050935,4.994306891658229,4.691990093508981,4.427135671810446,4.244648178348713,3.315652703176507
2011-09-30,2.382412489098306,2.122499942319474,1.7612809037507549,1.3793016181323545,0.8948913978187298,5.830533192497075,5.258962989859482,4.9721333986949805,4.715606712822547,4.496732975606165,3.4186786772528928
2011-12-31,2.2878694780193194,2.0129339124147574,1.6684695531420006,1.3196806856580152,0.6414714366065075,6.241648347112074,5.567192204447488,5.152310557386663,4.909725813922253,4.643800295779917,3.4737210545480086
2012-03-31,2.2699763462969473,2.019787664557112,1.6340652724422888,1.269736895698634,0.5210465321069684,6.441816956437133,5.830667774853726,5.440512347998517,5.088665056083181,4.781541179889929,3.5181820158250345
2012-06-30,2.291125340029029,1.8880768330610551,1.5352932116181393,1.091004640535671,0.4620985632156187,6.727946876780344,6.014747446952796,5.673068606565221,5.254925370570116,5.004416001690062,3.630756722599927
2012-09-30,2.2778434253524678,1.977515227297784,1.4880510820917947,0.9479507714299862,0.3481257456735487,7.033421984048868,6.288412519802549,5.914113677375619,5.49605484194593,5.134719089558693,3.7080060433421256
2012-12-31,2.3455778506789517,1.9622096818841506,1.5573170377026937,0.9182032592686662,0.10248657051943244,7.227124839544057,6.539587019240929,6.040642623614472,5.767268892009644,5.358832261090205,3.795853429378883
2013-03-31,2.3554237254931394,1.9945662778220559,1.5145597827910646,0.8788283468538496,0.0001470454516585562,7.705878598565857,6.8716633524346715,6.322409777852117,5.901448383555197,5.499916641743805,3.883093533822851
2013-06-30,2.3579169795273245,1.9611683824390544,1.5265430673802087,0.9133367983823879,-0.04775747686727616,7.8638317067064225,7.048370291428755,6.455149086955128,6.069048543354392,5.730736388653557,3.9576880227232065
2013-09-30,2.3732027150167427,1.9204719445622702,1.4075573192581814,0.8478666049115211,-0.041765272146292,7.999905065556693,7.226589774182461,6.632408862162668,6.153815620521966,5.7456161043854035,4.000183160977343
2013-12-31,2.285838573066745,1.9107792944663005,1.3708518399189984,0.637368177241457,0.05561052005177647,8.01735853980949,7.309303845130611,6.786739555549758,6.3085030238129995,5.914363655232833,4.075032611136383
2014-03-31,2.33129297149343,1.881501499670418,1.292415702918126,0.8109159248267401,-0.10349154997846721,8.426167442541262,7.543624076134847,7.0048934284043485,6.4315926522136655,5.949247228815144,4.142580916050424
2014-06-30,2.2703435508313454,1.8194325092433075,1.3286632210365905,0.6270351920228578,-0.3808360851688155,8.610060822573093,7.6892342249299315,7.101946133309806,6.606846930702054,6.158686511187752,4.221413529808461
2014-09-30,2.2707483652917704,1.775858601378562,1.2008261042127413,0.6791805333859884,-0.18967360147877788,8.850891234633824,7.95083780203989,7.313093411800338,6.734496331086919,6.2821577687895305,4.291453856707617
2014-12-31,2.237756163424198,1.8204355577194549,1.19907965334912,0.5464657846106071,-0.22728204169994104,8.94088851539163,8.009176630232258,7.440590188054207,6.8332938511615025,6.374864038384269,4.345143146056336
2015-03-31,2.2424083913082606,1.7286920291617551,1.2849857403638838,0.478566741558776,-0.5621035986355345,9.223250348965937,8.1400856565222,7.539487795440408,6.859622365236007,6.430183863079163,4.356159675245372
2015-06-30,2.3311262895074054,1.8813806145596557,1.2742423520242712,0.4655568119950724,-0.39493018238191624,9.268994694382037,8.173779633021152,7.558408080420124,6.93195052693652,6.46421804470613,4.4377272242939
2015-09-30,2.5446930079947525,1.9848952314877688,1.1798565649860988,0.5006914529649142,-0.539948225260801,9.40046145685775,8.273944482625545,7.707844004941933,7.141060608026189,6.591092654541777,4.501663235230068
2015-12-31,2.318616643212401,1.7909979435631111,1.1926608229871234,0.4119617509121758,-0.6684322275432919,9.550238624145674,8.486477639949902,7.793759969916575,7.222419087022026,6.69963617213806,4.497853196713943
2016-03-31,2.403597031673265,1.8163550899150516,1.1487969947693446,0.3722824730556429,-0.7406833079917048,9.736473676409904,8.557271344400394,7.665603874331676,7.159520842373215,6.63812159117383,4.510114001702003
2016-06-30,2.3200685784865946,1.7249664542685323,1.2461731420714832,0.3766068992694045,-0.9311302299712461,10.019904118402017,8.515687264849985,7.842722850874059,7.285659302704069,6.717512669192126,4.512861326451846
2016-09-30,2.37594936413665,1.7528636571924245,1.0971598907349027,0.3034553851838533,-0.671310535540492,10.28147906553561,8.646029120090663,7.822862811601206,7.179407696637497,6.799139588215196,4.569831865043804
2016-12-31,2.465893162292867,1.7812686851037856,1.066571746782055,0.24325167001323367,-1.0347153333110732,10.439677107284151,8.722388535087788,8.010007895422909,7.380267807448753,6.905680568914955,4.60568486889824
2017-03-31,2.4655559760698935,1.9328774583732722,1.2104837219876754,0.37260288041693856,-0.8146176159723577,10.321833566278709,8.818667622669642,7.972473621502841,7.479960149718982,6.93277355369199,4.625641024171312
2017-06-30,2.4509574894260693,1.861317715785212,1.2127501179691813,0.36942718307907585,-0.9038088439208272,10.181042881610065,9.109794828546644,8.062405096446463,7.348359942048462,6.825363346842613,4.6452693730307555
2017-09-30,2.4896960857740975,1.976281571563709,1.1602297066877787,0.3185166421166121,-1.0892375329150763,10.287009815856223,9.087720910088787,8.238613731036768,7.405106799344382,6.928179631553226,4.675671053211505
2017-12-31,2.372390174434137,1.7921618612039492,0.9955254272187237,0.24191947345796905,-1.4444600624183934,10.51297053652285,9.234336310495685,8.36362736020969,7.525456966347068,6.969091677617714,4.649286295346624
2018-03-31,2.5179011260596202,1.9179946007749884,1.2009048498827695,0.24163079748531313,-1.3690706843835292,10.622932496216418,9.175046393736475,8.3459749408919,7.589421376834641,6.880875813827192,4.660468557442981
2018-06-30,2.4779383861624797,1.8566459481319335,1.1637192020820666,0.2722012934749696,-1.5618647998652149,10.408784787882116,9.041504631622661,8.295776244220704,7.555427671748943,6.983159770826663,4.666911514228198
2018-09-30,2.236963544828354,1.6942332075540079,1.0771157317665074,0.049917399574426646,-1.6478217797849677,10.472251515301215,9.123512917941873,8.305601609241906,7.572665045994203,6.984474307101312,4.627076813280961
2018-12-31,2.3443486733372123,1.7398139077450883,1.072598174077175,0.16767695558604023,-1.3088080549886651,10.457893475839427,9.346014860035897,8.201032023541039,7.559950937173181,6.915476162163979,4.671713327330907
2019-03-31,2.331854349165482,1.7187464042394263,0.9934159902257589,0.04869524767816191,-1.4495072336091495,10.530898313985663,9.248474349609548,8.351842513824234,7.641857889682397,7.101574261759553,4.70476524987618
2019-06-30,2.3119135294567146,1.6219516925863053,0.9409488782635109,-0.11273380353508955,-1.394291428693581,10.634846698152478,9.342635475267205,8.483494384132404,7.759232481322375,7.096624850645295,4.687020145009586
2019-09-30,2.158573092209551,1.4763762758843035,0.7356514481270371,-0.19108788300359336,-1.943343289133109,10.527917115148075,9.383945541095162,8.393262383198625,7.716802475217635,6.997089860911846,4.617742875692509
2019-12-31,2.343828393057676,1.5609520036862845,0.6835662543101662,-0.2821310607604657,-1.926138015678391,10.672466832185258,9.493670840960945,8.295148877293979,7.677311957448687,7.16787224911257,4.656538809655047
2020-03-31,2.2194808018908274,1.551437026599003,0.3941985594147246,-0.41290069879118274,-1.825665230781083,10.656076222910137,9.214909455065524,8.464488366832935,7.75265946885802,7.197158516432079,4.608390338326052
2020-06-30,2.080672658534507,1.491227649598132,0.5691860752494118,-0.537448390686829,-2.0155233425771906,10.703598753339719,9.484618496668894,8.499067262047696,7.753305689080197,7.269531800454238,4.612715695669909
2020-09-30,2.0813886444163416,1.3512986374476719,0.5353573914673158,-0.34457760426665107,-1.760856814312449,10.588476933920145,9.403540817043954,8.54086447677863,7.869928056587602,7.422070053065783,4.642551934282392
2020-12-31,2.0434885075101454,1.3122030486072531,0.5243307020536636,-0.3790070451319041,-1.8139411095239026,10.513374787930925,9.366263002147768,8.721841072953033,8.050650496119546,7.428431350791609,4.671187322169096
2021-03-31,2.0049547832777117,1.3211351833398277,0.4363070526010868,-0.4551559308841764,-1.6260535559305689,10.274186182071151,9.500122662836688,8.740523968537248,7.977615580308699,7.392787830479549,4.655597422329244
2021-06-30,2.0826594770125744,1.4743942340880412,0.6912432938632165,-0.31912412722868355,-1.5581568815614935,10.718108189658048,9.663534652639456,8.748123387254864,7.918497053941402,7.240241773498331,4.642320795402438
2021-09-30,2.0040071703578577,1.5009560518259981,0.7740698339998979,-0.38982869422186806,-1.8269892473746339,10.82100456998121,9.647223337115896,8.757732982887884,8.01915705736405,7.298846712655186,4.61574258728924
2021-12-31,2.1829880634203933,1.475452087004764,0.6645270398772323,-0.395146891149726,-1.6401270825658223,11.050122810997923,9.870413658937267,8.892582348559145,8.227808593249264,7.380164893104176,4.689175924991255
2022-03-31,2.176967228436758,1.4129218076083494,0.6806625441514633,-0.2584078445601419,-1.790568757647998,11.397922339959145,9.78149994892689,8.98175927018734,8.0507115361378,7.386248459909492,4.691473813526633
