date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-12-31,-1.9876170670629634,-2.9052378456619343,-3.9096015662092976,-4.851473802910755,-6.271725476988843,9.80737825461433,8.127969770474497,6.401820349394161,5.310399443104874,4.398014435437103,1.2627662768942727
2018-03-31,-2.7200281458946596,-3.5475881909600493,-4.527862141752037,-5.4012130939301795,-6.852887734957569,8.811948346514242,6.7211656628003436,5.916333259944051,4.943344878472344,4.101421728569465,0.7002342213518307
2018-06-30,-2.7360667780926384,-3.6593083797787695,-4.659865739575286,-5.854098051764433,-7.0916865682356,8.401752426700426,6.408100359466284,5.359134547543465,4.2482542856579375,3.522731228857312,0.338026568298336
2018-09-30,-2.567933495031882,-3.208493754998387,-4.288865357654325,-5.318206295686956,-7.229700871916811,8.933569243747463,6.947241654991787,5.654088350949404,4.633769160301537,3.8641926918445257,0.7536648177017748
2018-12-31,-2.5830801421584115,-3.1935472814178856,-4.2469077421043995,-5.13371445179398,-6.5310076044614025,8.957624662824394,6.875769826667266,5.918682994660607,4.83477075000982,4.018444763840412,0.8293941685936309
2019-03-31,-2.351403769315197,-2.980389846827791,-3.7325093783803998,-4.665650150611977,-6.27454955896366,9.797070077990044,7.302838690301683,6.082211196161524,5.029573390837272,4.1072094898452205,1.0087379898028102
2019-06-30,-2.1216345057810893,-3.012851332154709,-4.120417784895414,-5.155844247159703,-6.541737616672815,9.565543714426195,7.810525667591617,6.290074865909423,5.310211021841615,4.578060594082545,1.174236808982088
2019-09-30,-2.1144730855754412,-2.873164200191858,-3.72137376706293,-4.932787939194572,-6.322209645559839,9.279823105158712,7.557172082938557,6.344093264371642,5.458180099822907,4.453947842899408,1.275900134056713
2019-12-31,-1.757216407318285,-2.384661974592661,-3.4001596979292614,-4.414624567546921,-6.049931444747802,9.759765447784785,7.365829911024302,6.48574413544416,5.379270513672596,4.72879538694424,1.4914213618877807
2020-03-31,-1.804646077795713,-2.5893861734299084,-3.663943258012392,-4.864982202851564,-6.306114477582758,10.228227934124568,8.02298592669679,6.61803635631808,5.41217116451278,4.648963866166311,1.5187286106767797
2020-06-30,-1.9605105711181126,-2.7474959857054504,-3.760730443670246,-4.725511544296202,-6.0610771855057255,9.600076046278838,7.686911386095385,6.151983191565313,5.1534653143705755,4.343792255363743,1.310673395336214
2020-09-30,-1.9390721353055862,-2.804060373711048,-3.8861558669128438,-5.061396997481604,-6.591888429314274,9.949743983000792,7.777220593130085,6.81879961504277,5.496467716346043,4.804349883624148,1.4121757270484858
2020-12-31,-2.1612484546577715,-2.943984086161111,-3.83522616269355,-4.759372483622959,-6.3910494260942645,9.990727792310473,8.183323574236766,6.56286287950798,5.647169131649954,4.693920780780303,1.3611294364553583
2021-03-31,-2.122289569897118,-2.8370072340156094,-3.703343921442692,-4.567376285015168,-6.368612968575071,9.794790466619553,7.9644693945257306,6.863012898723664,5.946678173784248,5.065978458817999,1.4437471926737466
2021-06-30,-1.8748933392305434,-2.7903658221343886,-3.646843560898738,-4.651126118749582,-6.341639866743187,9.162434839813937,6.848170352248961,5.78589542435668,4.948364111760539,4.133150331076574,1.165578527528459
2021-09-30,-1.948724036832683,-2.6279628177127923,-3.547034821173378,-4.639013275802983,-6.408837254790589,9.565451048674166,7.650843319899425,6.543867419911997,5.626002876405822,4.815311049052284,1.4462590995127473
2021-12-31,-2.0085087252312173,-2.5563020861137042,-3.4452400447891107,-4.5287384024909505,-6.479473668971636,9.225274740109214,7.5274369916177974,6.120790842424917,5.077546749734241,4.406831834178848,1.1923539440904836
2022-03-31,-2.286667505866502,-2.9843388574185115,-3.7300035152439737,-4.768273931566657,-6.246115160333754,9.0592268742955,7.467041624940518,6.1693117917362095,5.112211733149152,4.296513352690434,1.1111226043260114
2022-06-30,-2.6622766232157424,-3.353989031162463,-4.267534650504812,-5.543410463841047,-7.22139330711058,9.13604246269879,7.228496486620206,6.183353693958993,4.989502794674672,4.2445083803655415,0.9115767851575363
2022-09-30,-2.1848723269127124,-2.87782929989292,-3.8375400665591086,-4.963476887758977,-6.576656341829734,9.101529987540392,7.7713212449566305,6.753326722632602,5.491441004149156,4.6341149877692,1.2872628907832802
2022-12-31,-2.1164600901148467,-2.744889895117153,-3.5864966647921603,-4.693883524029507,-6.184220056717182,9.596812068241857,7.536133062698314,6.252075346419339,5.30568508376863,4.586325206519515,1.2635891969071082
2023-03-31,-1.9972817893639916,-2.714801451352522,-3.50696408432708,-4.356383726411217,-5.900577875289703,9.163571103843848,7.3568639292304505,6.601471976220674,5.70572239550764,4.619952426639973,1.3545867234024582
2023-06-30,-2.0316876817224605,-2.890929906072215,-3.7471581180780755,-4.843243456907976,-6.879973424059083,9.263001154534312,7.214007808741396,6.000432903265263,4.872658156691667,4.15135791134853,1.0762349564624414
2023-09-30,-2.0762979580734253,-2.79368912209661,-3.795081393281574,-4.631671580797114,-6.440009028797455,9.228631947009536,7.696164169649067,6.535001608834667,5.630276756283248,4.835352806045123,1.3963193423259017
2023-12-31,-1.9336900808372248,-2.6680455584434326,-3.7516677866599957,-4.814276684652119,-6.654244974180578,9.424922864333185,7.405818209408599,6.097462514810692,4.947656466910955,4.325887368926873,1.1561374716748583
2024-03-31,-2.0202409650748043,-2.7958992498279267,-3.4896736471112466,-5.044731035503447,-6.801952157631607,8.610546132695607,7.282998438601007,5.939686256573684,4.989862064403483,4.267058148782055,1.1294162613622238
2024-06-30,-2.311418457389647,-3.136064931791871,-3.927754327940236,-4.907534822003168,-6.664228547821605,9.049537396072726,7.0817533864599325,5.87576996199346,4.905271868987593,4.243171815210589,1.0091649319668725
2024-09-30,-1.9776393160541694,-2.7327689784130804,-3.6538667681107695,-4.76500683900718,-6.223362578007851,8.509821224529258,7.1657030292377355,6.103503769900609,5.214424893702785,4.495770460254267,1.200955910753782
2024-12-31,-1.9264076053086998,-2.6530302384514592,-3.613289131264219,-4.434494668367783,-6.145212704410675,9.338289299656633,7.796284312482538,6.34870529373377,5.269919809862933,4.467482049368421,1.3122065768425388
2025-03-31,-2.1787310571112495,-2.905440268804005,-3.7580686499383065,-4.835186423867466,-6.260582647011614,9.77202541116533,7.406020591055307,6.009988121192289,4.872977657808364,4.041015577816109,1.0882820191434748
2025-06-30,-2.5165068721316852,-3.22313744219902,-4.150104844900138,-5.4283738865886,-6.866254249401971,9.034254515491114,7.2208213411928845,6.117446586513653,5.384024675480048,4.321761549922654,1.005274431613342
2025-09-30,-2.619343123160689,-3.1423901084085215,-4.070835756711377,-5.07575666989829,-6.527346062971717,9.77988376303507,7.792645260361564,6.4027122314496365,5.1709204345707915,4.212152076386522,1.023640099061611
2025-12-31,-2.398304505487203,-3.143476216907193,-4.174779334840128,-5.114486490186176,-6.6657914672192735,9.855170515630519,7.71630914005581,6.250979205237961,5.128473806976297,4.344020767535373,1.0226052847158364
