date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-09-30,0.598689945654507,0.5986899456544181,0.5986899456544181,0.5986899456543293,0.5986899456541517,0.5986899456551287,0.5986899456550399,0.598689945654951,0.5986899456548622,0.5986899456548622,0.5986899456546725
2006-12-31,0.8302434059102692,0.19211760177886283,-0.43356517845147824,-1.3080689257730205,-2.3616002166994887,9.865498165685427,8.339157472581537,7.224305944654352,6.4081314754158125,5.794502827914982,3.377736848480625
2007-03-31,0.12572967541462088,-0.46970930076650763,-1.2184969660321898,-2.1456378425306677,-3.5652104232924198,9.674144688095732,8.100202062068318,6.964821310929792,6.183207764542442,5.4401162068787645,2.8423368283019776
2007-06-30,-0.9544356707500201,-1.5004853353110748,-2.1424137326095383,-3.1081039778209862,-4.19648238286009,8.462527917666707,7.177390412900331,6.252939256586831,5.491975178070763,5.001772384545555,1.9042303114148487
2007-09-30,-2.740532376006244,-3.2609097475920223,-4.046985346832077,-5.069674712975214,-6.280416264200317,6.829707791031647,5.293947820490463,4.214334013476173,3.5161437613717705,2.8483342047600058,0.12158860432459828
2007-12-31,-3.315250018803728,-4.18980164967786,-4.8738980760934965,-5.715141478874253,-7.098446236866041,6.515998880235441,5.012900528293285,3.730171057763787,2.7356174753135454,2.0162824359169162,-0.5601221459391484
2008-03-31,-2.126428349378018,-2.8549368831352284,-3.6250824014063765,-4.7095053372882,-6.00456724621794,8.571760092626457,6.322940136744881,5.338932073135516,4.408657529029569,3.6498157164279066,0.8765977015195235
2008-06-30,-1.7462659734306385,-2.445537048048607,-3.359056294799978,-4.362702369172478,-5.797525554877048,9.158091164092674,7.405959202776513,6.181854743973769,5.352328884293911,4.366420463445975,1.3343088597402977
2008-09-30,-1.2927661992773398,-2.096503660753879,-2.78715399860604,-3.8841315900577933,-5.072115648846753,10.107655365984346,8.286197955906772,6.6729100538383435,5.921377609099809,5.052887656144067,1.9529095161049423
2008-12-31,-0.4274918423965324,-1.252582026892446,-2.421082204896119,-3.3701697233633143,-5.099471331628502,10.010337447972528,7.850720229907626,6.4603989236931225,5.890528877114765,5.236854241684408,2.322402717864808
2009-03-31,-0.8858303556365077,-1.653247769239552,-2.571455553193691,-3.393278849387704,-5.2285791413351435,10.037914730672837,8.072631080758065,6.706050513871609,6.010801480402295,5.364802332051721,2.1357968848890967
2009-06-30,-0.7544748453362282,-1.4480634963244143,-2.1229696015153454,-3.1840794994005717,-4.822259442854071,9.440594593038076,7.9066132159887115,6.825395044922722,6.12171928627494,5.432834181231594,2.405035987259662
2009-09-30,-0.5002387023200661,-1.3003921501391957,-2.1106605963697955,-2.964698100974883,-4.37290331429886,9.832122226588558,8.147478028780398,7.128391354706798,6.249217634273196,5.7604435074148475,2.4845609556582984
2009-12-31,-0.8897395568456035,-1.5681300739963877,-2.3577850291879643,-3.2777463465352152,-4.950049451111161,9.756115488878514,7.98335549138518,6.839738035491716,6.138555406178692,5.504273478375388,2.3146681762936083
2010-03-31,-0.43868602970549286,-1.3356234363045671,-2.2124431420022517,-3.010683075053855,-4.1457354647956635,10.625777557851524,8.710400589393297,7.648108682108323,6.625204487521907,5.877725939461831,2.667399612201736
2010-06-30,-0.6243223684999744,-1.492112116855504,-2.134432769654493,-2.9408054502463976,-4.4290288384653875,10.73738736559202,8.949621090247772,7.886001382369123,6.890998189314268,5.863354136384746,2.6400856468293386
2010-09-30,-0.5350372181594287,-1.4436402876755405,-2.387694606595292,-3.4267606379981608,-4.976021697789035,10.159842661121953,8.220763635155803,7.415094699107749,6.596879669461786,5.738316113375674,2.5277542316106194
2010-12-31,-0.21692353303122136,-1.1184877422625195,-2.0038807364382683,-3.2714363516146316,-4.902864672658747,10.727995733961482,8.33466381211554,7.065690307671102,6.300127830486635,5.590546582348366,2.6696662412398795
2011-03-31,-0.32284179833355076,-1.0506552267858682,-1.942739354952927,-3.1794130263241294,-4.547354393259562,10.251698991528224,8.649470746578846,7.397714958019708,6.288236517976098,5.514900086001506,2.6561264345071685
2011-06-30,-0.319458611377077,-1.0813835602979993,-1.9055116577507691,-2.9491097426302626,-4.20574305278778,10.100250390366261,8.010460787276518,7.0732630499933835,6.2175950449471,5.36936041751388,2.6360200890983214
