date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-09-30,-7.098123256774958,-8.065697545657391,-9.036265454786129,-10.337875859685763,-12.631157190215546,6.634312831743583,4.50901904588934,3.2463137354650007,2.2694923703481695,1.1698695897701672,-2.8651007641738273
2007-12-31,-7.028505971853383,-8.052826275398717,-9.868815410183052,-11.694823857249892,-13.538893498992921,9.028242744819948,6.589605199604476,5.109329034092003,3.7058734405047478,2.082226626038808,-2.4830954848528553
2008-03-31,-7.616227771588413,-8.525504915346517,-9.922093860142567,-11.40890744940406,-12.94502975073868,11.132721286696468,7.366689190455977,5.536671526677583,4.196196974389066,2.8164974523752884,-2.1288092899648303
2008-06-30,-6.683827165808031,-7.678891644554142,-9.130364882289532,-11.084492789046529,-13.6608149021203,10.532985368477776,7.499509039014063,5.965845373819834,4.445202478573451,3.305027619155365,-1.6263062068829124
2008-09-30,-6.470162634517596,-7.562936596760084,-8.934473339009708,-10.830471782698758,-13.232102206013929,11.883934954443731,8.434851079498372,6.461251557637637,4.825581895435405,3.5378011569429546,-1.430693238742115
2008-12-31,-6.680092199810295,-8.109857120538743,-9.416743701392239,-10.976167056015962,-13.490098309389275,12.583304247377725,9.070075755983842,6.555048658269036,5.385996810247562,3.7907519163330905,-1.2499461461714134
2009-03-31,-6.147133522133796,-7.010675021694945,-8.528713300483847,-10.868307375500718,-12.605240457041578,12.100859984561584,9.31648496731874,6.7942883408193655,5.231918891697185,3.9258952944142056,-0.8973865522193353
2009-06-30,-5.690237924244146,-6.866238218176612,-8.235018648216341,-9.993912624083167,-12.671357544689698,13.21009879348145,9.79032601569041,8.01690189876052,6.275243929029717,4.881476740521529,-0.1498889514950073
2009-09-30,-5.460528112943419,-6.709118601013553,-7.861289867550991,-9.457424081473365,-11.962815378869784,13.441777000338995,10.14671582316582,8.144172156546592,6.51798587233261,4.913717052814093,-0.10179010502914249
2009-12-31,-5.095387624643366,-6.204556344322509,-7.744327222195457,-9.049220887680487,-11.58842022646306,14.06911325934006,10.60689481581678,8.494434870401445,6.699312047302164,5.5131303095202755,0.3662500669479445
2010-03-31,-5.1475551712899525,-6.667553487734612,-7.897273328391908,-9.466151017573832,-11.473734613021346,14.331209982032146,11.16430448887722,9.137506132172767,7.316812737650014,5.786669567196512,0.4577997840739507
2010-06-30,-4.552231746525759,-5.532066233431177,-7.172067960015593,-8.69023444748832,-11.642297319249339,13.760576302674043,10.786232415663388,8.678069905391128,7.058967129724958,5.916507989523034,0.8339162516890494
2010-09-30,-3.7572041689253544,-4.866319388158191,-6.7335055027690105,-8.305854064569784,-11.338059283230194,15.103105254431481,11.70060979287988,9.791847417994394,7.503498646805551,6.269076336670754,1.310994487104727
2010-12-31,-4.514281809387144,-5.7696933711800735,-7.241576651019821,-9.164095819983775,-11.419172145906753,14.62747809036693,11.773278671162224,9.163020595361315,7.818123846481351,6.239413646249181,1.1353616073169421
2011-03-31,-4.6467771717287,-6.023318534700994,-7.323184813504946,-9.12090501187286,-11.418649094963184,15.422709464542983,11.652949565373728,9.465969060856928,7.711346771465877,6.610302582196992,1.058516297865208
2011-06-30,-4.009267914090254,-5.615852094794283,-7.303597944697227,-8.587269306805624,-11.26112010206992,15.679806436556243,12.065542239073213,10.438386565806468,8.493906482095671,6.864169087066685,1.5099104647232957
2011-09-30,-4.087273953416915,-5.542640782222474,-7.106864853131977,-8.844683638942751,-11.322279585625605,14.900938587569467,12.082084037785501,10.055668446505827,8.489892867214932,7.086348173549917,1.640843960574141
2011-12-31,-3.7989568620817593,-5.204808526073224,-6.565215609347231,-8.50248501112022,-10.964718000714102,15.41272415554904,12.316038074734358,10.63455260548578,8.863989275329786,7.227354869127245,1.89312781233851
2012-03-31,-3.687337516282274,-5.186610156863736,-6.80035178985714,-8.403308692641943,-10.820886616126558,16.12912865809879,12.717755796843665,10.327297631041032,8.553725390595002,7.398134472348894,1.9298754478269249
2012-06-30,-3.085097922257918,-4.197110606068122,-5.7867170999664985,-7.901076251327699,-10.90200899010223,17.71881575416807,13.396945293744288,10.904361240116023,9.009993965897722,7.397764922651051,2.4878691477972876
2012-09-30,-3.5376014827557256,-4.4294179028664065,-6.008201594430329,-7.940133646429004,-10.446200452550547,16.79337078680263,13.978073091525145,11.515920709020321,8.932919751558256,7.206427644160462,2.2673225306485434
2012-12-31,-3.2353089831470117,-4.588841354401674,-5.933406102545701,-7.454594487670596,-10.635888219720401,16.692853576488954,13.534230393365277,10.847914303103767,9.116852617628602,7.518926337511189,2.3727756944667884
2013-03-31,-3.0076824966763893,-4.2497204782173,-5.51209123764359,-7.633783148417295,-10.195939675074172,16.368847556564493,13.369312781072495,11.07422908824458,9.689339805653919,7.9283955200551315,2.5043216082627153
2013-06-30,-3.543139278032703,-4.6853543033472,-5.834261577211253,-7.664509668550002,-10.028117265088488,16.1789617908616,12.880769711085293,10.367016426168242,8.833761119853989,7.46243815518155,2.3615997376004714
2013-09-30,-3.187069449609381,-4.527849205318468,-6.132518493733463,-8.004848413714694,-10.58149872767249,17.388883307005543,13.949534675067522,11.318592301646024,9.569032282642853,8.142676746265142,2.5373081676834546
2013-12-31,-3.4469300128945113,-4.774215488216937,-6.353534462241428,-8.225142722283296,-11.448962689503606,17.650526927152967,14.282914977596551,12.257657887739025,10.056717429908968,8.417319714191551,2.629094342686463
2014-03-31,-2.95529308017628,-3.998939061016682,-5.545199930591071,-7.36190683716329,-10.277947588249658,17.652954035557066,13.46464486601382,11.530860084383487,9.682440457007013,8.356737724252516,2.851524457357538
2014-06-30,-3.0914565643098024,-4.549917186312591,-6.182337234440327,-7.77905876204975,-10.294495261510994,17.775487977556793,14.353431197165524,11.801187589071871,9.059641403493002,7.715422801011806,2.81593595563505
2014-09-30,-2.7162318262186513,-4.000573592536005,-5.2817349567581555,-7.155591342168888,-9.917547999052157,17.503171379089476,13.698329835204959,11.706975454242174,9.714099167953494,8.354582154090995,2.944893535129286
2014-12-31,-3.0906121367627493,-4.589067344373953,-6.107152223038215,-7.8301122451871485,-10.251240853633103,16.801984785976963,13.67679403684836,11.639612097079798,9.554229224009081,8.009226790416758,2.397108530845641
2015-03-31,-2.582045059757132,-4.04160724202085,-6.171042965136153,-7.736278190797297,-10.199601047444173,17.211325303279313,13.625528850065361,11.410074461370613,9.472220502499894,7.917481124097558,2.910081607201277
2015-06-30,-2.437421502309045,-3.538468802130401,-5.554957818745054,-7.1949982172358595,-9.044484819739774,17.440579989240334,13.880469477682533,11.793536669928685,9.606228538172456,8.043383253335179,3.0825678340842946
2015-09-30,-2.699475116508432,-4.0120282580682005,-5.149277465909108,-6.985674301247857,-9.535009925556038,17.579029626914043,13.135698682787877,11.421106428524563,9.95965727425161,8.392483363500535,3.078984372101611
2015-12-31,-2.1347676829882256,-3.7541743424123974,-5.391666155583086,-7.190733462753219,-9.625583820512295,17.38979016049582,14.057547819212978,11.93240478004778,10.25828031170768,8.771071386678141,3.304606850563294
2016-03-31,-2.467901380679649,-3.8893725895210896,-5.223053511753129,-6.872783923939362,-8.730492892399134,16.936239417270784,13.312765388760495,11.488983558037713,10.049476804343737,8.609572544486177,3.055610467237123
2016-06-30,-2.4300556376203652,-4.007447164716583,-5.676844265449499,-7.4897406124661785,-9.849641375959905,17.909699328883267,13.626136255157316,12.051207224655691,10.479075671494552,8.852235913637108,3.0920240521325404
2016-09-30,-2.767536246926272,-4.0530581878560294,-5.880849204949524,-7.444564239289997,-9.651968043826454,17.86000497498277,13.971873790719203,12.03090392118118,9.99666854030361,8.79924093217812,3.268521717640311
2016-12-31,-2.9862658562305966,-3.9002607482990004,-5.768899377368298,-7.738090856777968,-10.504312673755367,17.174068745409343,14.051180757651949,11.814642904853168,9.673910308143551,8.4451316128757,2.8788849551338087
2017-03-31,-2.718023837711825,-4.188437845807147,-5.669077662865818,-7.988254575628262,-10.625497988958454,18.265589043950968,14.163651029642432,11.961316740998162,10.259256055165755,8.850844945155734,3.2647924969393927
2017-06-30,-2.414911101043904,-4.2074324201610285,-5.65568011108496,-7.828332850863906,-10.288487444208883,18.133080146915347,14.694979859980094,12.258337075312875,10.719625755752983,9.236862753512742,3.2412096427389474
2017-09-30,-2.851189802667764,-4.4439249330888275,-5.885325803726527,-7.776654149693474,-10.774552371813161,18.421819371472935,15.700404785726874,13.233425352002627,11.403078751495045,10.04036030280222,3.5078441075612194
2017-12-31,-2.2292565655116503,-3.870302309503304,-5.900809573438137,-7.894922529624604,-11.036085398461315,18.54230302711015,14.88042754531902,12.336345052057807,10.578346965119835,9.349121317709287,3.305843720072529
2018-03-31,-2.441163960182968,-4.180915676143693,-5.409098258589918,-7.506022976734439,-10.504787737806176,17.834673445386674,14.993849468981125,12.714194502983545,11.072567072475215,9.661529313397633,3.6335554567129424
2018-06-30,-3.4343654607465246,-4.376174739165151,-6.407545915880641,-8.34484817462301,-10.550461744432615,18.364617340408728,14.504086993696985,11.974552459704535,10.614577386974755,8.884252567160388,2.921257773884298
2018-09-30,-2.79034628962882,-4.260502290464185,-5.481159511485334,-7.398614463475861,-10.163593693098449,18.190780909067428,14.473723337981227,12.237388292255114,10.431805381675252,8.577152620841023,3.1546231667811373
2018-12-31,-2.9402186684638343,-4.262880149046399,-5.7587114176948395,-7.613463114339991,-10.624822898286347,17.526628513095122,13.678864540235057,12.024331063320126,10.24842672078956,8.525292527330542,2.9975544351956445
2019-03-31,-2.8702715166840087,-4.269496617704338,-5.473834119023624,-7.474187604930938,-10.482017631486784,17.942470984559012,14.666028552595689,12.536981793551426,10.734602785088043,8.733259592988563,3.1308805233740076
