date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-12-31,0.2433887133687529,0.07161341571930713,-0.1797437970756155,-0.4315264233479277,-0.7772571909546722,2.7411333656427894,2.3760940254085483,2.1087801997000444,1.9242787172654152,1.7763477198149191,0.9719981894074836
2015-03-31,-0.18108356180625007,-0.3633780406754661,-0.6470826315289835,-1.0548502054307907,-1.4417071081416766,3.261481352620854,2.7029770019057153,2.415749997319816,2.0674178533991006,1.8410577662917094,0.8151722802299752
2015-06-30,-0.32437700010907733,-0.578098306289665,-0.9413148917273295,-1.3521500715756418,-1.9200498391990894,3.646437992763296,2.87747220136112,2.461720218269048,2.2088287629337566,1.977827607089444,0.7968523634895832
2015-09-30,-0.4629093242207394,-0.7016426013935151,-1.0516690498219017,-1.4990482751282341,-2.145406748977896,3.9395434910889815,3.361944157102381,2.837308358067747,2.4888469028132354,2.084956882077149,0.8407113515445758
2015-12-31,-0.4162127683711825,-0.7829438462766181,-1.1486786535344073,-1.8238447644830402,-2.681058819535409,3.9811230608210346,3.333169641435707,2.9200107982229495,2.5318718081918545,2.244234426906422,0.839879970064854
2016-03-31,-0.4139744031120274,-0.8106984069864875,-1.3595198974729938,-1.89998666487039,-2.8224807006002495,4.245658290198051,3.6817389209889084,3.274506657177967,2.885954620430553,2.4397185610450567,0.8996464245839035
2016-06-30,-0.7338828641836437,-1.1387891684592533,-1.5535159503789364,-2.0409838591800344,-2.996276291392219,4.620482390992664,3.941557324917677,3.378710283144337,2.9701308791558523,2.6538566668258268,0.8983190319860008
2016-09-30,-0.7578523112780733,-1.0468033425261036,-1.4890861952580714,-2.188578920625761,-3.2786330469877445,5.1005113171710414,4.149084312096907,3.5083718342937553,3.1485748262595203,2.552523491690595,0.9254143184864796
2016-12-31,-0.7726277469945364,-1.2627529595870768,-1.7036507369069809,-2.334265995439,-3.310817232778418,5.200088472060438,4.254477909393772,3.6928732349172266,3.1518919174212012,2.7125443989698184,0.9423435039653683
2017-03-31,-0.781341366031818,-1.0365458193483779,-1.648790176625059,-2.3251367211986507,-3.3123077935511835,5.570664384138002,4.492068475326283,3.85080609604036,3.2321864265308475,2.756146697558526,1.0102621287890685
