date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-06-30,-2.2598768643868885,-2.7099121968308304,-3.2321899058323122,-3.7675562986294224,-4.750141761976678,3.3240162221554685,2.527604885064,1.8604136040015729,1.2563769184323232,0.7924301836385688,-0.7448933648093294
2006-09-30,-1.9991474122852892,-2.459071513433369,-2.850449302029441,-3.368686586925392,-3.956357107774794,3.868309474610621,2.9020053996325315,2.2701847773726103,1.7729354942605546,1.3552079715926488,-0.2540789838870214
2006-12-31,-1.9649983387441747,-2.3845527487222817,-3.057326106303405,-3.5754006954023314,-4.794078455763107,3.353063842459865,2.6214639553690966,2.0363736612434895,1.6133195632570467,1.1546743826305992,-0.47195043566155254
2007-03-31,-2.4140273728569315,-2.8324582903962656,-3.310588915645188,-3.896469743431849,-4.476655357585046,3.742229397039318,2.7874387758915407,2.234658458064409,1.7561538648142623,1.2540416886191497,-0.5328913718018873
2007-06-30,-1.9382171368186443,-2.3398113480747558,-2.861830233244321,-3.431850927152705,-4.174620252684387,3.780388684010887,2.8473538856396425,2.337923714201513,1.7951897704980762,1.3991240407083092,-0.3159451275235732
2007-09-30,-2.0374194524850733,-2.4418240437749676,-3.028953505679579,-3.7472733913538705,-4.575504328821582,3.9414688137102805,2.9559403710359513,2.255027491405345,1.7070713734752931,1.3316624478075432,-0.36122215386390816
2007-12-31,-1.8745133309005262,-2.377049405081681,-2.802087237397414,-3.5488917798395123,-4.526356933814745,3.8813762085031573,2.9565166389975253,2.28775436852248,1.8884491832339299,1.494604702418422,-0.23460565752802903
2008-03-31,-1.9187929081066866,-2.2837726741292776,-2.8822089412050063,-3.6808156069332667,-4.486254213405968,4.178993602346582,3.234879699086297,2.475096691225725,1.723632635356843,1.2917013124946441,-0.25548642152646733
2008-06-30,-1.8697698703799643,-2.3416487165368762,-2.830499429163944,-3.5093421715598545,-4.241763125333533,4.2007704727918505,3.29996428633216,2.396710012542238,1.805354836671756,1.3812396368496465,-0.18804441794581858
2008-09-30,-2.056294887849331,-2.4701676227485247,-2.9736228737119297,-3.379949362934993,-4.288713393643428,3.8384054943480486,2.8845856612832703,2.3757970309542116,1.9166619017275845,1.4310548539285288,-0.28136936836368176
2008-12-31,-1.9214637149333265,-2.43792063626434,-2.7335818614691556,-3.2375984157158473,-4.1548557348064925,4.273436241411072,3.3652484072752347,2.5946355514284387,2.0245255918380023,1.6087264656577211,-0.08492991071152046
2009-03-31,-1.760810979623554,-2.2355688888990883,-2.7618903195352305,-3.3620743282729517,-4.427797719221623,4.271060856732527,3.401770726350155,2.7550185908521008,2.2253986595543456,1.9031142046472058,0.0020643609982716428
2009-06-30,-1.9134370826356437,-2.3638856904964025,-2.9058001891009555,-3.5530873475150213,-4.6190492162389,4.327103434506042,3.3892961315723733,2.632578637678625,2.1780305727377676,1.7298168333265074,-0.15367124620265005
2009-09-30,-1.9132052230345176,-2.319248948002627,-2.807592991971557,-3.4599814367681514,-4.297929971151057,3.868501380678709,2.99810899993127,2.3091161698603018,1.85811001002225,1.422833620016818,-0.2675686654899393
2009-12-31,-1.643771836273885,-1.9991027222669735,-2.577751402268012,-3.383382532366955,-4.366273902480498,4.476033742183307,3.573427655358192,2.8842479662746157,2.362659896407807,1.847326607980003,0.10368596239723049
2010-03-31,-1.8243412488321513,-2.2900182321447344,-2.8229929726080574,-3.362183974995907,-4.1479662055689035,4.272633430100953,3.308158354094221,2.6378702802924066,2.2797287217348305,1.7034998620756228,-0.006991061600645886
2010-06-30,-1.7680193577368075,-2.191771204256651,-2.649464887474113,-3.3101267464153796,-4.116113783543238,4.4609487864171316,3.2552514834816235,2.554344274424085,2.0550440701774395,1.6293292319503556,-0.06910774593473054
2010-09-30,-1.7585394583416702,-2.170520410874873,-2.833283330917891,-3.380056772010347,-4.300736187945836,4.21724485922985,3.057535864534048,2.5315841517145703,2.056630080736971,1.637302749563299,-0.06155593544197441
