date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-12-31,2.961339619357961,2.961339619357961,2.9613396193578723,2.9613396193578723,2.9613396193576946,2.9613396193586716,2.961339619358494,2.961339619358494,2.961339619358405,2.9613396193583164,2.961339619358167
2003-03-31,-0.2759987382689344,-0.9268825849350071,-1.482192119977721,-2.232272671557667,-3.146626041725631,8.197080763209152,6.90338916490012,5.88379383638713,5.022982173801349,4.465583667028383,2.1775032610086544
2003-06-30,2.5569063129036618,1.9538097147609346,1.337566540302637,0.3646852267439993,-1.4265978600577545,11.822793789419794,10.03860370953329,8.892059884456893,8.021250171807083,7.4356147532816275,5.065901316148862
2003-09-30,2.533472447299867,1.7790397293041105,1.1139019874617073,0.3207043663540965,-0.9062704737725302,11.738348032943936,10.215443265880753,9.115057290687556,8.396457655471634,7.802592691558252,5.165208721311781
2003-12-31,1.3261425286000383,0.8169891728264433,0.15445827971785064,-0.8176346080792984,-1.9808446758853626,11.046080143498482,9.53877540394048,8.253633433521879,7.414772630121691,6.686113937193983,4.161829441683435
2004-03-31,0.23869429495124717,-0.3971401538757302,-1.134837501468089,-1.8476256133138413,-3.3466839791234104,10.239229351983381,8.537855709954712,7.559891817134323,6.807360945972207,6.111673625135872,3.2514788514670006
2004-06-30,-0.41133930536115804,-1.1308825549859125,-1.9015655514947771,-2.647080284539649,-3.996825424569095,9.409433131287749,7.577747950380842,6.556439547329984,5.719828535759541,4.980619165093669,2.397729271376276
2004-09-30,-0.9864244992441873,-1.5197158865977833,-2.171677342184697,-3.173851030231234,-4.421899110503869,8.497221432123393,6.985313372207758,5.721044167495837,4.907071742217006,4.29783719829584,1.6928457918557733
2004-12-31,-1.265904265844453,-1.7947230663982738,-2.4219933367067292,-3.2813068476715834,-4.510606029582975,7.915030102767195,6.382549788793268,5.605797711204374,4.862847291539274,4.2668666280796685,1.5082606621820813
2005-03-31,-0.4938695114241165,-1.2179614663021088,-2.097366222674135,-2.9383987602517925,-4.070979230610394,8.774748727395254,7.157169267677599,6.099823444081909,5.356355289450088,4.6921895982777295,2.102260182674173
2005-06-30,-1.107078284530294,-1.8618239500349243,-2.7589772848268246,-3.8490785031547237,-5.21530701604126,8.897798885245468,7.48960003583512,6.363800061461045,5.415160605074365,4.603153362761225,1.8239303693282096
2005-09-30,-1.6667381875201448,-2.4409478510992955,-3.317158946401211,-4.052979953025748,-5.283244122456809,8.97838155638957,7.661570169550447,6.361052573717263,5.5032292517154024,4.548622481364006,1.5232249763180967
2005-12-31,-1.8207835758442537,-2.7216311985508557,-3.3799036497668022,-4.5571253641757625,-6.346621274470598,8.678730026741643,7.269993957532317,6.036701580582249,5.301424691314849,4.487620112425406,1.3242345535633018
2006-03-31,-1.4956458088427715,-2.228185635827562,-3.0698591140963627,-4.028858390986323,-5.738636029934918,8.97721591445968,7.124780665673569,6.100062898584624,5.180694235123817,4.126128515984462,1.3528206188323646
2006-06-30,-1.6994110483602332,-2.416210244446604,-3.1470115212498317,-4.195345727866007,-5.984099576059498,9.191972771283341,7.316446443115643,6.119100580325565,5.24026967286173,4.2362078579871065,1.4105222658722527
2006-09-30,-1.4233236511624558,-2.2359303398949315,-3.227675541220598,-4.251919678270322,-5.647518049702837,9.219527612580936,7.416114611753977,6.43582965750813,5.626975414218172,4.731234181983757,1.5597438382565434
2006-12-31,-1.230935574837022,-1.901424805356633,-2.751875410122173,-3.588443312290268,-4.9061182663317275,10.046901736954172,8.19123791256111,6.860536519454241,6.015113788085835,5.090140260002118,1.982752526988235
2007-03-31,-1.5018428955144825,-2.110221384063138,-2.8416168462513602,-3.99874224722645,-5.379346551696496,9.080787777292198,7.491423425819099,6.4814130014512195,5.700671409718927,4.777605610337066,1.687917310940918
