date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-09-30,1.079999999999988,1.0799999999999836,1.0799999999999792,1.0799999999999752,1.0799999999999672,1.0800000000000338,1.0800000000000263,1.080000000000021,1.080000000000017,1.0800000000000134,1.080000000000001
2020-12-31,0.8999999999999883,0.8999999999999837,0.8999999999999794,0.8999999999999749,0.899999999999967,0.9000000000000339,0.9000000000000254,0.9000000000000209,0.9000000000000166,0.9000000000000128,0.8999999999999997
2021-03-31,0.8099999999999883,0.809999999999984,0.8099999999999797,0.809999999999975,0.809999999999968,0.8100000000000338,0.8100000000000251,0.8100000000000208,0.8100000000000167,0.8100000000000129,0.8100000000000008
2021-06-30,0.7099999999999882,0.7099999999999842,0.7099999999999798,0.7099999999999753,0.709999999999968,0.7100000000000332,0.7100000000000248,0.7100000000000205,0.7100000000000164,0.7100000000000127,0.710000000000001
2021-09-30,0.6899999999999882,0.6899999999999841,0.6899999999999796,0.6899999999999756,0.689999999999968,0.6900000000000321,0.6900000000000239,0.69000000000002,0.6900000000000159,0.6900000000000124,0.6900000000000008
2021-12-31,0.6799999999999884,0.6799999999999844,0.6799999999999803,0.6799999999999758,0.6799999999999682,0.6800000000000324,0.6800000000000241,0.6800000000000201,0.6800000000000159,0.6800000000000124,0.6799999999999998
2022-03-31,0.8799999999999891,0.8799999999999852,0.8799999999999807,0.8799999999999766,0.879999999999969,0.8800000000000323,0.8800000000000244,0.8800000000000207,0.8800000000000163,0.8800000000000125,0.8800000000000006
2022-06-30,0.7999999999999888,0.7999999999999845,0.7999999999999804,0.7999999999999763,0.799999999999969,0.8000000000000316,0.800000000000024,0.80000000000002,0.8000000000000155,0.8000000000000119,0.7999999999999993
2022-09-30,0.7299999999999893,0.7299999999999853,0.7299999999999811,0.729999999999977,0.7299999999999696,0.7300000000000316,0.730000000000024,0.7300000000000202,0.7300000000000155,0.7300000000000125,0.7300000000000014
2022-12-31,0.6899999999999886,0.6899999999999844,0.6899999999999806,0.6899999999999765,0.6899999999999689,0.6900000000000305,0.6900000000000228,0.6900000000000193,0.6900000000000148,0.6900000000000114,0.6900000000000004
2023-03-31,0.578882504898944,0.5436932609520466,0.5077544397621583,0.4593100892409181,0.39695606392509303,0.98256845233014,0.9062203761278128,0.8696667444258763,0.8368750707947938,0.8055060024045075,0.6864949765748869
2023-06-30,0.5128787780445426,0.47047579290758246,0.43119975592647436,0.37583328379558684,0.2819891818993989,1.080981678626678,0.9918131356697746,0.9278472348988038,0.8900895131249474,0.8490407701659352,0.6780836474105402
2023-09-30,0.4563113496867962,0.419101850406652,0.3656531585889502,0.31988600520373134,0.2186511294206835,1.116386530839265,1.0220230038567704,0.9384728684243298,0.8926572132448312,0.8571880583958693,0.6565892104423935
2023-12-31,0.45163207612928563,0.4010250312544277,0.3360014686195094,0.26676469799737546,0.13618283789310692,1.1753652307316296,1.0720869976898308,0.9775148103413437,0.9334560013606767,0.8773781797474234,0.6559083255292868
2024-03-31,0.4178607697516087,0.37518802179696775,0.30055431236909125,0.2218945080903587,0.1095837145077147,1.2118862991433068,1.0707026453324517,0.9976109889245632,0.9364106663858792,0.8942932018264027,0.655050939499273
2024-06-30,0.4059065962626031,0.34075091655108547,0.2838043747200856,0.18931792539072478,0.047415022358912096,1.249501840861928,1.1068293553320727,1.0128425745726457,0.9528252619231867,0.883325388431174,0.6463327265035688
2024-09-30,0.3949797444056387,0.32903336280392426,0.23510681519083235,0.14579310605413265,0.007873925240508006,1.2739569013465273,1.104367132755834,1.0225581042812704,0.9481607322931305,0.8870973323117293,0.6403217254772955
2024-12-31,0.3636592627234335,0.2881896404316577,0.21787625146864525,0.11083363839763283,-0.02198636575354107,1.2911986460602263,1.1243267555318115,1.0193610354126645,0.9461712420410757,0.8826049786686778,0.62188077026434
2025-03-31,0.3587113232761961,0.2868873120750801,0.179084232186775,0.06304076155902216,-0.05067222100665125,1.3105454644583538,1.1267925836612696,1.05080186543356,0.9626094677504824,0.9009531254557768,0.6239783488941124
