date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-03-31,0.2692804735022758,0.26928047350209816,0.2692804735018317,0.26928047350156525,0.26928047350112116,0.2692804735052068,0.2692804735044074,0.26928047350405215,0.2692804735038745,0.26928047350360806,0.26928047350299605
2007-06-30,-3.7101722245159507,-4.388279977331322,-5.073919627228296,-5.742954171968728,-6.7379644721242915,5.316700642120709,3.785908482354605,3.0987396361284336,2.3326787450107966,1.4922117549704517,-1.024330838941832
2007-09-30,-5.477103091946667,-6.048963612362391,-6.697968692752143,-7.554627684521453,-8.812474146159122,3.5094315806451393,1.9291729587556317,1.0283160814781755,0.32960468237082097,-0.1390758040472062,-2.8085010358719087
2007-12-31,-5.329865921838294,-6.0108354594540785,-6.8615069276319,-7.667824029257053,-9.231140862778942,3.3208279297900933,1.8354137792673253,1.0237387196353698,0.37482989724799687,-0.33982718029380576,-2.860909266637856
2008-03-31,-6.227569511367825,-7.037409605085254,-7.76086232280705,-8.818869311888921,-10.172538111514761,3.036104616766022,1.5777922156365864,0.5777951833380923,-0.1778218529407405,-1.0655302625843244,-3.6709574018201327
2008-06-30,-4.1362188357025325,-4.925566218259991,-5.770998938725702,-6.663159767360483,-8.308674204680667,5.941331806735373,4.31809347553207,3.159052891828429,2.391167180020104,1.3939848067678895,-1.3798696341520347
2008-09-30,-3.0359934968282265,-3.806915558285573,-4.6122735136981845,-5.7526486224811375,-7.591602569804678,8.259013794892912,6.158472349461119,5.243775390888228,4.561426209969777,3.9575167600583105,0.3127391137042322
2008-12-31,-2.041217614239099,-2.7371520228360424,-3.560750939667423,-4.710242437543344,-6.341153146292388,8.40095364572393,6.453780450569169,5.394448126306561,4.5236231831787155,3.747410504868487,0.8651898361546071
2009-03-31,-2.2015854324569095,-3.098618604875636,-3.961750717477708,-4.954473123445724,-6.418811042789985,8.63150404950912,7.049781201129135,6.002993824428149,5.036666264322576,4.005059145879186,1.0243762547676365
2009-06-30,-1.7462230500386977,-2.8021576979201934,-3.657239083214159,-4.6891827937934565,-5.882392265306258,8.643896964114672,6.986652037943508,5.989495699733305,5.233279137141,4.415406782704712,1.2647847895192244
2009-09-30,-2.2322738983880375,-2.9183901052613592,-3.6918002841996755,-4.7370056910859715,-5.943950956707034,9.21304196925663,7.2580095459299665,6.220514023444612,5.367993217917877,4.505236016702785,1.2312402295540739
2009-12-31,-1.9581244508202977,-2.6916314577430933,-3.5682675706524836,-4.518350595200527,-6.416095879791072,9.144755362525924,7.44394437675584,6.28267331643364,5.320644826003629,4.423994929452313,1.2314107042042797
2010-03-31,-1.6130351459731629,-2.349702617240357,-3.2819575288343894,-4.443677585251116,-6.166477909608892,9.053604446296415,7.533416669837312,6.47168151231472,5.617477665676263,4.705705589360365,1.45852984662762
2010-06-30,-1.9011657949209781,-2.8917887474596116,-3.7309355140272005,-4.797187716005757,-6.441967235188317,9.40043495291003,7.930873861631249,6.633963960733746,5.776197326017929,4.819367906500593,1.4040154929318536
