date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-09-30,2.11999999999993,2.119999999999915,2.119999999999896,2.1199999999998704,2.1199999999998353,2.120000000000124,2.1200000000000965,2.1200000000000743,2.1200000000000583,2.1200000000000436,2.119999999999986
2011-12-31,2.4999999999999325,2.4999999999999165,2.499999999999897,2.499999999999871,2.499999999999838,2.5000000000001243,2.500000000000097,2.5000000000000733,2.5000000000000573,2.5000000000000444,2.4999999999999862
2012-03-31,2.399999999999933,2.3999999999999178,2.399999999999898,2.3999999999998725,2.3999999999998396,2.4000000000001234,2.4000000000000963,2.400000000000073,2.4000000000000563,2.400000000000044,2.399999999999987
2012-06-30,2.5399999999999325,2.5399999999999183,2.5399999999998997,2.539999999999875,2.5399999999998415,2.5400000000001217,2.5400000000000937,2.540000000000071,2.540000000000055,2.540000000000043,2.5399999999999867
2012-09-30,2.499999999999933,2.499999999999919,2.4999999999999023,2.499999999999875,2.4999999999998423,2.50000000000012,2.5000000000000933,2.500000000000071,2.500000000000054,2.5000000000000426,2.4999999999999862
2012-12-31,2.1099999999999346,2.1099999999999195,2.1099999999999035,2.1099999999998773,2.1099999999998444,2.1100000000001193,2.110000000000093,2.11000000000007,2.110000000000054,2.110000000000042,2.109999999999987
2013-03-31,2.0599999999999348,2.05999999999992,2.0599999999999037,2.059999999999879,2.059999999999845,2.060000000000116,2.060000000000091,2.0600000000000676,2.060000000000053,2.06000000000004,2.0599999999999863
2013-06-30,2.059999999999937,2.059999999999922,2.059999999999905,2.0599999999998806,2.059999999999847,2.0600000000001146,2.0600000000000906,2.060000000000067,2.060000000000053,2.0600000000000396,2.0599999999999867
2013-09-30,1.9599999999999378,1.959999999999923,1.9599999999999058,1.959999999999883,1.9599999999998483,1.960000000000114,1.9600000000000892,1.9600000000000666,1.9600000000000517,1.9600000000000395,1.9599999999999878
2013-12-31,1.8599999999999388,1.8599999999999224,1.8599999999999068,1.859999999999884,1.8599999999998507,1.8600000000001127,1.8600000000000885,1.860000000000066,1.8600000000000507,1.8600000000000394,1.8599999999999872
2014-03-31,1.705109230117138,1.6636061340003778,1.5960589209039753,1.5286641453309286,1.4485999324119125,2.3074221845553633,2.210771410070706,2.1561772514216555,2.096126259498015,2.048163872388111,1.8779184768709967
2014-06-30,1.646444267379232,1.594759585326628,1.5119206429843133,1.4333205927960906,1.2989852480367934,2.4915123829262082,2.35361910955995,2.2535856269214647,2.188133643674274,2.1292885394021206,1.882225089163348
2014-09-30,1.6287630553077774,1.5599803803361987,1.4711674059770776,1.36948084996979,1.1838990971127772,2.586767641304969,2.4459471140645035,2.338640052947576,2.263057967824368,2.1859668778525005,1.89638620314915
2014-12-31,1.5958757335654679,1.49895638392934,1.3956435362389856,1.2660659491355617,1.122990227265365,2.720215818505822,2.49910922738271,2.385182221913357,2.306329978939126,2.2277389185549255,1.9045892941928466
2015-03-31,1.55415828310476,1.4799039191642809,1.3864570057746461,1.245734400206595,1.0388052687825982,2.7700613500920683,2.5911119204866138,2.450068504958513,2.3242748791397334,2.2512652053624946,1.906994288070018
2015-06-30,1.5573903931958393,1.4589041751323908,1.3257082541927023,1.2028770188495985,1.0198532387913768,2.834784598816844,2.63680814306659,2.5149403714999012,2.3767375447869385,2.283635793837341,1.9157423553139104
2015-09-30,1.501450749743558,1.400570002476323,1.3142627883915203,1.1826814838413666,0.9432417986115698,2.9097719005972484,2.6682472292417425,2.546029190062502,2.4280828001345642,2.323285269243301,1.9192846269458088
2015-12-31,1.5118616943551004,1.3898061614932382,1.283169029141472,1.1340840645545125,0.9101343531370609,2.9647192692323783,2.74117630008678,2.6029571993531633,2.5047395838660407,2.3623425499618396,1.9257793274147446
2016-03-31,1.4885711938887096,1.3951201099995167,1.2562319776614275,1.0617371887055815,0.8472762597674753,3.0199569918339586,2.7556340146453033,2.604773704237928,2.4765034940526913,2.3671748821115495,1.9325680048484175
2016-06-30,1.4682268130372311,1.3525989634671078,1.2072865006659101,1.0259217299997734,0.8204807334830204,3.0716623256152515,2.7784112668167533,2.625154082225473,2.509046304435245,2.4026599851274577,1.92567172809122
2016-09-30,1.483999472621147,1.3404516217921523,1.1999865172130781,1.0786606219019927,0.7971471592057087,3.0549269553211698,2.829274825632849,2.68765822246658,2.5232151457772876,2.4056025128315963,1.931444673710641
2016-12-31,1.4819591297419987,1.3509371889211876,1.2330412404793223,1.0255018144074728,0.7696474022187807,3.1741170593157904,2.866338694030635,2.657108892128483,2.5218983508414734,2.436079135508894,1.9488038629433628
2017-03-31,1.4141391793131994,1.305854182328493,1.182308107546751,1.060738730981353,0.7848531136762453,3.1856827203729257,2.921582874949797,2.7203897369996017,2.566059268802936,2.487523309151757,1.9499816958442855
2017-06-30,1.4589285854479233,1.3404144761181622,1.190581766975712,0.9921678245503953,0.7443024242636351,3.174400085890089,2.9169873038088996,2.742098365209251,2.590105205312971,2.449079202470454,1.948505857052977
2017-09-30,1.4573778850022387,1.3216438526550824,1.1574986871746458,0.9502684127463052,0.7288009038127106,3.2635763325189204,2.9793954068947626,2.7892397503131168,2.5788678994675296,2.4590687782418192,1.9610871506128753
2017-12-31,1.4679002480250447,1.3360978635286385,1.2061711735021277,0.9710564617460318,0.6361955533481434,3.29547180378239,2.966840953984464,2.765406646110038,2.6131028677718136,2.435584476514432,1.9719563230984085
2018-03-31,1.466972675673782,1.3300526873579812,1.1705697219075977,0.973582594902584,0.6311246379258824,3.321106442174078,2.9700797699392147,2.78369358428944,2.6281272808225093,2.4870199647929523,1.974805532393444
2018-06-30,1.492433997333554,1.3273806292176142,1.1626218087011504,0.9794940504454106,0.6997865857592551,3.3652290842067005,2.9677155222147613,2.794722424104664,2.6686387844772828,2.5403928104889246,1.9933503595134041
2018-09-30,1.4980950781281164,1.3071414005319097,1.1058133500490408,0.9511047231720244,0.6929026812515569,3.4187582600811286,3.0105499238717677,2.8181886055010343,2.7004289423924934,2.5851968111018344,2.010873033987959
2018-12-31,1.4955550053427782,1.320081955962153,1.1051994194991284,0.9192779110817144,0.716029297239172,3.471398606009087,3.069435993759849,2.8428643341285187,2.6944062207582977,2.5643962097122133,2.0132416709506185
2019-03-31,1.4799037713335434,1.3610622732801076,1.1885192672033242,0.9734797407740747,0.6422374928632524,3.448676726002494,3.1519617498530286,2.8664005401079122,2.7123180631948305,2.5870361524605645,2.0327432822507334
2019-06-30,1.503343494174566,1.3363839383136158,1.2003370678456922,0.9863038585965729,0.6017472757921858,3.427069253546758,3.1486636717782788,2.9331951106626026,2.776227476394693,2.641914659375529,2.0457365478660727
2019-09-30,1.5112893739324198,1.360664624586111,1.165774743799604,0.9517270070007918,0.5723130619100489,3.4788682138112965,3.129987246718446,2.944538922273919,2.8127147141559554,2.6353104296035292,2.043144628076416
2019-12-31,1.5472710524121709,1.3185619932577537,1.1345721222047735,0.9059998274869223,0.5303686299595782,3.4912954324948227,3.094501460920125,2.9261601396452637,2.769449300759828,2.622094583516394,2.0501559552009714
2020-03-31,1.4627263734382563,1.2799877560987174,1.1520543151394709,0.9160423967068403,0.5362916893519956,3.475133968782843,3.147468393555784,2.938500436715932,2.755679048109989,2.6469084981494073,2.044301307063496
2020-06-30,1.4665822487508289,1.282795562270595,1.1111016641601184,0.9233653136351476,0.6007784696777916,3.5092470578634574,3.1724989008792255,2.923185803312179,2.773618198212935,2.670718730567331,2.0481785955812186
2020-09-30,1.4250135320728858,1.3099545620151931,1.1468532632580568,0.9313954092488521,0.6567549245686033,3.524893894137298,3.190141677138706,2.921261001523014,2.805521812384472,2.6665288747846443,2.0457082754459575
2020-12-31,1.3936225731802099,1.2747898058925664,1.1050105466486437,0.8313646890113147,0.5723919948911567,3.63087111862269,3.1945710628370048,2.979416026753936,2.7757421170829875,2.6337539760220836,2.0407965236324284
2021-03-31,1.422488182807239,1.2245573492626378,1.0339448801212092,0.830922298240031,0.5642278439115513,3.645687420507473,3.221381991798812,2.995062455407475,2.7980907284268675,2.636502817242527,2.0384680370242667
2021-06-30,1.4341792354335399,1.2886013059819756,1.1044291755484137,0.8778035654987169,0.47664586610817117,3.5772605342165,3.229192132577503,3.0027081435951914,2.787570157930465,2.628646945438831,2.0376335896317315
2021-09-30,1.4098207181081723,1.2665693378855494,1.1261373962387171,0.899319159639631,0.5285486581520755,3.648192602461459,3.2244531337173497,2.9945276595537065,2.770102187213559,2.607715288413295,2.034252236981506
2021-12-31,1.4279785852299258,1.2984741539567723,1.1122541334445775,0.8416318657768237,0.51595869115704,3.643742348351732,3.1392118224766263,2.945476213394197,2.802692150921303,2.6422911975483627,2.033995717187628
2022-03-31,1.4232150451990204,1.253230966414722,1.0709631436588767,0.7944641795051106,0.4633410368930504,3.5930898991133335,3.154315148514843,2.9845222322836333,2.799825749968817,2.6560738396148182,2.022111593380079
2022-06-30,1.4154773839853414,1.2875843481165814,1.1261878987662999,0.8560000466491029,0.45365996012359,3.4690628437240525,3.1647196990723447,2.9684055112524472,2.8086403156497877,2.6103265098403194,2.0172123290893427
2022-09-30,1.4422219835664691,1.322641277154591,1.081341834306408,0.8102273618071156,0.4388402771927322,3.652022413640596,3.1965220218587262,2.970029044923649,2.777593111070272,2.6615176174378155,2.0346318482164176
