date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-12-31,-1.175429585988871,-1.9365950608744589,-3.040759316417571,-4.385370210733665,-7.260798243602268,11.837039492873512,8.98812948050919,7.554192525860904,6.2705883602854255,5.619563294541239,2.2815518244611392
2021-03-31,-0.8140473505710393,-1.4854818729726436,-2.693351293675855,-4.143560325056848,-6.620771855491077,12.204106519578174,10.027384583318995,8.420849381575414,7.149961564414557,6.25770628197977,2.855663308728472
2021-06-30,-0.7572078089796523,-1.4480691675399413,-2.434080711377624,-3.907973451290303,-6.2275368302692975,12.16747927199889,9.93640923274309,8.318817369838623,7.062970796496128,5.947987552940558,2.8043221182647007
2021-09-30,-0.2811056961797398,-1.2335788021607872,-2.177881908058315,-3.799070094623678,-6.3298966298162895,11.60136276182869,9.568194723088963,8.14273980287024,6.996551281831884,6.0722212940758284,2.9200840855338663
2021-12-31,-0.6389922241790371,-1.6338198077573836,-2.675768127775908,-4.055609696307462,-6.77900040293375,11.669489590289801,9.402371784703014,8.132129420860725,7.0600343874080504,5.9802546280005515,2.5990351071463675
2022-03-31,-1.0751022966638777,-2.0945628912631555,-3.253781299330573,-4.285819603987891,-6.548215691610865,11.791090945728671,9.402646828897254,7.748808560950954,6.678916479546447,5.778369248985755,2.369836764495729
2022-06-30,-0.6663233178266825,-1.5321575072648752,-2.460341436495913,-3.754424340949587,-6.295773388428868,12.279404393885802,9.39185051714605,7.9984034794956145,6.7473279174669365,5.697521309133187,2.5459937090911677
2022-09-30,-0.8777188802660305,-1.490330664365933,-2.8292549310955186,-4.284948718417134,-7.5863788668721455,12.707886266635004,9.945453104926878,8.254321315909163,6.891749275587085,6.0309939698467945,2.6817469446050866
2022-12-31,-0.8514952530482596,-1.9320238585368852,-3.2807106067048917,-4.438928318205694,-7.324142617246046,11.884522340336684,9.573339572065793,8.035671329154422,7.017380183995728,5.997021689381813,2.567631257612991
2023-03-31,-1.1455836269047204,-1.966833564800318,-2.8759406134801786,-4.002611068071364,-6.381651040710551,11.37156121643859,9.496230761741577,8.17300935386068,7.215916176739505,6.303378786614179,2.6079598922052494
2023-06-30,-0.7222563872572625,-1.6769057881064544,-3.0321778601629035,-4.233028160328221,-6.768290603470307,12.045694862500843,9.64594180301522,8.07839872180499,7.088040329910989,6.131931810809876,2.638831460816679
2023-09-30,-0.980173013699968,-1.9884932972637532,-3.2625900469275297,-4.988879140099847,-7.079572351947595,12.850205015430802,10.045265816037894,8.493704802724977,7.1601197832376275,6.063184051378302,2.6059200325259515
2023-12-31,-0.9116550357639017,-1.9217235081742299,-3.1209891580771876,-4.567834073375552,-6.32155310694109,12.402513141162407,10.131830251948811,8.416705910053405,7.3965401284237355,6.579840405369947,2.845685184561722
2024-03-31,-0.9191231703302716,-1.6671190357809085,-2.813759868150412,-4.052152018685144,-6.740283555045924,13.000675896125141,10.26143858404392,8.92050442871485,7.602426629763598,6.600991035540781,2.8854887755272567
2024-06-30,-0.708428034709816,-1.5599323209776212,-2.49668085891264,-3.867436423164982,-5.9635490166194,12.808657161590597,10.719541561655145,8.986028026129347,7.730828414345668,6.65177762384869,3.1141990479689077
2024-09-30,-0.6837713219925394,-1.7132204774598456,-2.7476961755640072,-4.163494090096609,-6.234613586042444,13.182122030462999,10.86554597115255,9.141771756550252,7.856061128455565,6.825117054874722,3.0023315347494632
2024-12-31,-1.2463161438658625,-2.10429741047764,-3.264096944226708,-4.33374860889538,-6.866021681127426,12.404734427474372,10.114695388573573,8.63739355827189,7.4596363737944476,6.328353142729743,2.714034077074503
2025-03-31,-1.1216147958193545,-2.2248770563982685,-3.4483761248330485,-4.611571175697783,-6.919887409396331,13.101845145448255,10.719237452273546,9.480478014548545,7.864575893683316,7.134893928016228,2.9834877038541685
2025-06-30,-0.49784069417602694,-1.5500426889501933,-2.830898538668947,-4.650292798871499,-6.999154868954825,13.281116607725814,10.859176902381407,9.716107428868177,8.348002427043163,7.308243175383852,3.1639673615636896
2025-09-30,-0.762332023995766,-1.654052086127047,-2.997931452100519,-4.949662409607951,-7.432590111579996,13.13448513942271,11.009285633042664,9.984720101779928,8.469195925346412,7.372312406124161,3.0849797165886432
2025-12-31,-0.9361305439045067,-1.8713402232062641,-2.9247101489584413,-5.013980161997566,-6.980221220899356,12.760245925213436,10.594981551213987,9.23987433945351,7.58514555633042,6.695036426596583,2.8105518896177193
2026-03-31,-1.1823161867819918,-2.4179968808602066,-3.8376949949854886,-5.099817647232568,-7.481775834871989,12.710286639277351,10.215267728743173,8.576910941242634,7.488546356792915,6.2958945968479565,2.4702618829775704
2026-06-30,-1.3132165379512326,-2.205338014967512,-3.406380482758708,-4.768511884928612,-6.931294258711269,12.364655704410708,9.67999777717203,8.223881944843132,7.339338491578491,6.319399765848284,2.5174391272992547
2026-09-30,-1.5040130830367362,-2.3433442881969135,-3.640013888035572,-5.214031553362982,-8.176820466676286,12.069243506437203,9.980320062677736,8.485132399936457,7.6172364225616835,6.839741318628523,2.4226237060477818
2026-12-31,-1.2612266488534907,-2.1452526633559783,-3.4217310049983265,-5.035462621813155,-7.740802990818278,12.209888703791531,9.983787943098603,8.453400751965436,7.317276803835851,6.374756224832261,2.484803718104979
2027-03-31,-1.2765806705892757,-2.211868998980375,-3.508131890753223,-5.0687215357590425,-7.632666897004457,12.570391617561086,10.148369377125142,8.579112090177274,7.580008382191602,6.707815657888519,2.543009744286233
2027-06-30,-1.2140164587219004,-2.172376598537234,-3.268368066112542,-4.65474328875621,-6.86635346189664,13.239814536477864,10.258212714953729,8.927662472913438,7.784876070763737,6.6971557182106585,2.8941148181757295
2027-09-30,-1.3256996548414985,-2.6259115533655972,-3.449692589389878,-5.014267681429521,-7.449915757249906,12.946789789532042,10.436819378030687,8.437054150535374,7.327324009334745,6.466477875843768,2.613620680718155
2027-12-31,-1.341051457875059,-2.3841826376078465,-3.4042443778120486,-4.823613747074914,-7.4023980120575885,13.92031614961845,11.227622208633864,9.349209583592353,7.617535067203747,6.623898585724797,2.794808859383687
2028-03-31,-1.2226634635824265,-2.032947048788108,-3.5744601588398623,-5.388368988199565,-8.319719888155387,13.140848850289379,10.69175677567315,8.761070602506244,7.423384770782361,6.147766354685752,2.486971786260148
2028-06-30,-1.2372481102131507,-2.382077837783215,-3.5749367252602706,-5.1462660719126205,-7.469540960003023,12.98195399924953,10.8555043906544,8.942252422496205,7.662236086035783,6.47532411476758,2.6491545656747473
2028-09-30,-1.2812570564654315,-2.2228345765254245,-3.3688680138789957,-5.16965064070787,-7.50837411895901,13.667060453050322,10.731235008406058,9.421855205035847,7.83260920929713,6.903850173261536,2.857265826182709
2028-12-31,-0.8642171404886803,-2.0054056216137965,-3.412074655211806,-5.013868913195662,-8.129904540317737,13.302119336660946,10.638411826498482,8.961133709484137,7.783047658316017,6.7212116379683735,2.8279614835968094
2029-03-31,-1.6376459920991753,-2.4876624499348976,-3.68240788156014,-4.968754517724317,-7.566099290820993,12.721284566045714,10.22983736335427,8.487728372745941,7.37130769439419,6.448836763042102,2.5025888800290876
