date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,-0.9047062098473304,-1.1011985702349645,-1.2713854624435386,-1.5029817257164648,-1.9114616396837143,1.6847575902415568,1.2442957928969325,0.9660106752663745,0.7502827024000269,0.5588320687772729,-0.15122310000475778
2022-03-31,-2.5933404193867897,-2.9360079417064413,-3.3839749112417543,-3.880635880367411,-4.812737931820295,3.4983665428266546,2.600278802402458,2.036740465107642,1.6456679562978211,1.123503798142465,-0.7639152647234492
2022-06-30,-2.469483425920405,-3.0209601570462405,-3.639732550987746,-4.215508144599942,-5.205055238313786,3.755923610456437,2.526119669951915,1.907250962006927,1.450141718254983,1.0201581617247022,-0.7358626315070537
2022-09-30,-2.745510910731861,-3.1397841405202658,-3.572051789610083,-4.200631053623526,-5.0810721276790565,3.496043040512161,2.5421471553703676,1.6590343154990637,1.0453712697419801,0.6727955889185101,-0.9629951213333294
2022-12-31,-2.7326879001001667,-3.0652928062803073,-3.5644978609944977,-4.383830153743815,-5.3074842675929395,3.495837699660368,2.466964036041905,1.8577984599580104,1.278196289227195,0.85053043692006,-0.9147496307803986
2023-03-31,-2.1991825564802223,-2.595134736828969,-3.0679797379051044,-3.8895020695563876,-4.576554581453451,3.7116987789209577,2.7265303657104796,2.1864875102377055,1.7061323210735566,1.3305746034667265,-0.5110449453259995
2023-06-30,-2.077927550453593,-2.5249481237985583,-3.133927787147395,-3.8128422589418247,-4.762574978667313,3.8034252751580966,2.8614812944358623,2.304416671503237,1.796388194723099,1.3900190411306652,-0.4380559920485526
2023-09-30,-1.791812786933675,-2.242322313725282,-2.7263851669590773,-3.4058895126501065,-4.462879056774876,4.264112737201206,3.277984083634519,2.5805034475647495,2.0316567899208753,1.5457317398010932,-0.1310828273073831
2023-12-31,-1.9831560960815249,-2.3041985277133,-2.8087393431477725,-3.47281970048563,-4.469569932312907,4.081273072039577,3.2165045097082676,2.5617940385417195,2.158268379409633,1.8145961646180733,-0.16777239750404885
2024-03-31,-1.9898508690050507,-2.391474227386933,-2.822712107572175,-3.427327742989508,-4.094509516879347,3.8441294992140227,3.1807931250603843,2.4807117850597358,1.905725756098851,1.4357512220745876,-0.21620777855328688
2024-06-30,-1.750245766750781,-2.13118343822092,-2.577952244720517,-3.0988889981870056,-3.953045779372996,3.9385329578740613,3.189482331194532,2.5622969895456826,2.0471567226331535,1.609914506964477,-0.06563129821739155
2024-09-30,-2.0295157306931375,-2.4259165649933476,-2.9291832310552905,-3.45154747183827,-4.46308826387414,4.466011179505992,3.591816789124751,2.8752681330379906,2.396854140512827,1.7844304380264793,-0.024881534527311823
2024-12-31,-1.9442888404489351,-2.39713514687728,-2.8304946496584105,-3.476361618536064,-4.7056149726427865,4.228309125034642,3.181854465829634,2.4636310518257964,2.019659904143783,1.590042692959793,-0.18868708174543922
2025-03-31,-1.8293484518984884,-2.2107735974451037,-2.6407378745172667,-3.3952885420699195,-4.363401320258447,4.195687444738701,3.218261750876424,2.5977629402138005,2.050756403331622,1.6256339072140304,-0.07755203233863762
2025-06-30,-1.8176439786912222,-2.1439468953982903,-2.5724941451617913,-3.0507095427976143,-3.8824932850565386,4.757630673958401,3.44292876964587,2.7227004778039396,2.1147678552619933,1.7345926814908428,0.053602182880969844
2025-09-30,-1.665254059416904,-2.016481152008944,-2.5439748573206904,-3.0640322360480305,-4.10093240867509,3.9818267669926994,3.321710725276641,2.6472420074601937,2.10959366891923,1.727584578727067,-0.002778579820801539
2025-12-31,-2.057667877155765,-2.42776455008177,-2.8603784992500167,-3.54486477330549,-4.59263533144685,4.247169666135638,3.244573924449689,2.5611771898545244,2.063044851495456,1.6579555003978619,-0.21636029041874416
2026-03-31,-1.8854462185880676,-2.3322546822402654,-2.773473310532611,-3.3472675625999098,-4.5598732377597395,4.236831186246207,3.3820921099662637,2.7737080381684565,1.9969689871117804,1.6893444746831325,-0.11160284705447669
2026-06-30,-1.719893195738348,-2.056816178106137,-2.5468791697407305,-3.257093536734189,-4.182049035766482,4.418441406792788,3.511105504899228,2.8231892051698724,2.359643191956611,1.889539282840781,0.07654695615567088
2026-09-30,-1.5795002678429233,-2.082783190503782,-2.517541130899811,-3.0905050414184725,-4.158459628168019,4.415246147773221,3.708186006504441,3.030242085360336,2.447818910735373,2.0288407663866947,0.18305469559063806
2026-12-31,-1.6769641094499854,-2.0538469232916583,-2.508475910116764,-3.219969338537199,-3.990293552403832,4.385133362806645,3.387640807254473,2.824627376228975,2.2653206618263857,1.8139098157984188,0.06744573658519118
2027-03-31,-1.803530145835811,-2.3447349999499627,-2.9661468417128365,-3.530867250723838,-4.40921446991047,4.326638781245703,3.4796241505079055,2.835928009566145,2.3760850804277633,1.7605218129977307,-0.01539511689645428
2027-06-30,-1.9490119486216566,-2.3224600553497785,-2.8539951036111906,-3.403181037315157,-4.481874064018134,4.3781868926567356,3.4256304567025078,2.7272632625450086,2.262984840506739,1.7536220841331722,-0.058302754657846415
2027-09-30,-1.6357477555456856,-2.0525332958736944,-2.6032392107345848,-3.1310628740351967,-4.027528165177209,4.469483992649735,3.372591262858652,2.791759219230694,2.2237094697102746,1.745688039697595,0.054616784300010685
2027-12-31,-1.8300549447298373,-2.4193503497483695,-3.059096700790663,-3.789606784241204,-4.704992751819022,4.57028421105848,3.1738990919966596,2.5200655458574373,2.003400341907019,1.5726479140565501,-0.16475471997571925
2028-03-31,-1.687540036062395,-2.125435871134855,-2.608657147446472,-3.1228456231027315,-4.317760160931946,4.347277300937051,3.459054207818268,2.715659520488709,2.1991667588248967,1.6191506212534867,0.059862301296075254
