date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-12-31,0.6139162894910566,0.004654774574186504,-0.9672630446922459,-1.8510263115828818,-3.066343733714405,9.731998137173337,8.035694884357847,6.710658645836554,6.039528878595668,5.412697186297222,2.9825677411124913
2007-03-31,-1.419209329201443,-2.3689182185187008,-3.0482896143919636,-3.813407140671965,-5.133363421618709,8.418975854689204,7.367078352898404,6.113248597579535,5.2763063091539,4.311538882043586,1.4968657430613175
2007-06-30,-1.2010379575881025,-1.8559914384583154,-2.9121627355307433,-3.977605997336364,-5.2085135682081285,9.223905183040415,7.59949782223206,6.532555234086335,5.504389615260252,4.507018824910913,1.7544696226517456
2007-09-30,-1.3538751368492918,-1.9275854886202648,-2.695500570427223,-3.6045273571488012,-5.034054917926245,9.050475000526914,7.413998472290717,6.165824089530769,5.231727728771141,4.240045787359925,1.6617632682466492
2007-12-31,-1.3921683728489564,-1.9851051116805407,-2.812680175827209,-4.100276356975585,-5.608902419627948,10.006644250910046,8.243622140625174,6.915570991851694,5.570112121327275,4.471651833676904,1.722107508114691
2008-03-31,-1.1353668372069192,-2.0016278570608947,-2.7379330179676753,-3.810209947679377,-5.270398883433236,9.807802631687345,7.7242011345196815,6.658333282385009,5.657392844363929,4.797104071065528,1.9296200598679532
2008-06-30,-1.11315998928192,-1.7467567310377574,-2.557985733126855,-3.45105629049276,-4.4926027871512675,9.336800058471084,8.068895600894322,6.690880457631265,5.768071065190572,4.950188805831202,2.077164910088074
2008-09-30,-1.2356480066840758,-1.8779223904411113,-2.6376074079095813,-3.565627436170282,-5.285570948777874,9.693921112529203,8.110056022315781,7.0230167082570905,6.080562170680004,5.055267946009101,1.9399322692146372
2008-12-31,-1.2851826043957848,-1.9000894317359296,-2.6030070335500866,-3.5508054775665987,-5.163181674582329,9.871989583664309,7.877935302412276,6.474612599036744,5.390032663349853,4.594837049580502,1.8070759438951647
2009-03-31,-1.0548290095941826,-1.7198085518317807,-2.462131442972182,-3.5810061084324385,-4.834189207726292,9.099728744345882,7.445522024916551,6.495642160742565,5.411560757830469,4.81646896606831,1.9721595642790257
2009-06-30,-1.1670536843532142,-1.7889293123790284,-2.6045938839815985,-3.807294055399235,-5.4978510136191705,9.815767023287925,7.743938264705852,6.424796429652968,5.541797879811261,4.907392954834644,1.8799361009193731
2009-09-30,-1.2595590994974093,-2.209823157363522,-2.8700683965799945,-3.8260914542810442,-5.242289424657964,9.603465326582139,8.369508136673476,7.1268848912454,6.091426457122862,5.167457123606889,2.043077705691987
2009-12-31,-1.1067344001031376,-1.9327233886929918,-2.6976050581090427,-3.6690766893696214,-5.037965697603242,9.93117456938335,7.83064223069041,6.868761097227427,6.090364278722982,5.245338230503682,2.077673930841056
2010-03-31,-0.9460113741250997,-1.5163227180905126,-2.2913704616967845,-3.649958608123116,-4.790115435701015,9.834698758451532,7.834507790890632,6.733665715250692,5.703351090998865,4.984109567813766,2.082991410218739
2010-06-30,-1.0315947939767867,-1.8828945713100453,-2.9398978344904902,-3.9539396186151876,-5.6760920549853155,9.531937985822525,7.878397120582514,7.124616742196888,6.330714737731791,5.337843370539841,2.032861454102283
2010-09-30,-0.8261701639051489,-1.633162740668781,-2.2096257058249913,-3.3723045487593195,-4.874540703002794,9.924877985025526,8.229115452843416,6.644017966023674,5.781539374186373,4.980462903082872,2.1915784513112966
2010-12-31,-0.7284980698103571,-1.594604677308753,-2.200018946916371,-3.482353288572382,-5.068211165359493,10.30876358108015,8.544126701595545,7.1011156585158774,5.997091138387156,5.153751163207887,2.323718619971792
2011-03-31,-0.3385785291928234,-1.2925941040872413,-2.141817917588962,-2.9362951513828284,-4.976702930775234,10.564755009729133,8.510417579253371,7.452469161781861,6.593700464159924,5.838731131859398,2.693783855855273
2011-06-30,-0.4991735223240923,-1.3540020421272891,-2.529100240232729,-3.358221322170296,-5.03550818478844,9.971653573710192,8.305528122583205,7.304374825600046,6.566473713283827,5.946127876517138,2.6559298117797607
2011-09-30,-0.8255132849282143,-1.6471291914839536,-2.5391877943464536,-3.496615096909639,-4.830707048718219,10.531207540745392,8.553950464826254,7.233944863692976,6.249957280524154,5.623617510073564,2.473371893477099
2011-12-31,-0.9524792820701955,-1.6585815408911353,-2.528964734592032,-3.541147006025902,-5.292847787129373,10.063432349234835,8.601211489912576,7.282152680137122,6.371160079076321,5.559149001332941,2.410381755398667
2012-03-31,-0.5378824059458442,-1.178291830065803,-2.1183978838728468,-3.010161851924753,-4.980149376624443,10.512970522032683,8.73761931479391,7.705057479279254,6.909788403256956,5.9043532457250025,2.6933669490588246
2012-06-30,-0.51192744770997,-1.2141333559783196,-2.0972128978759885,-3.3186678016021487,-4.87452170198025,10.328632830243635,8.618029851444264,7.3529801803091654,6.152975365050084,5.520825860015699,2.5727841881592157
2012-09-30,-0.34553925525953044,-0.9795605040139099,-1.6981663127887625,-2.8911407777643117,-4.836623415255204,9.910652530594732,8.454600025175418,7.391262324898729,6.398591193308478,5.535793385428511,2.6209070432422106
