date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-12-31,0.11482422856801122,-0.023167644860344616,-0.1761513884482424,-0.41126077027665575,-0.6922705640044824,2.074443159006867,1.7848936447834918,1.589646100255493,1.4078448217401007,1.2976698395898323,0.6958975958597888
2016-03-31,-0.054212559781519065,-0.21141484736600935,-0.42398604633663295,-0.7154163712083106,-0.9373063170190155,2.019228290197561,1.6935632154694957,1.481764671375907,1.3221680107973421,1.1647211993560225,0.5462343505687154
2016-06-30,0.2122273158785548,0.017423289330764646,-0.16273336373491265,-0.3797040035905419,-0.7459558100794572,2.4558758096877797,2.0410827188967584,1.879088717442623,1.7189090117801786,1.5301938295642525,0.860139424132016
2016-09-30,0.30587341242127586,0.1290953405181705,-0.03802588536906404,-0.3269237474335718,-0.662621960266252,2.6405624686439477,2.266446093101937,2.0099389881143015,1.7838515060143223,1.608610170529312,0.9670477854653815
2016-12-31,0.5175236700105001,0.34090700312086053,0.1344613729547639,-0.1352985598888301,-0.5374956334263881,2.814916454365446,2.487194490124689,2.2499035280574953,2.016530322447929,1.8376296895788569,1.1576154345662766
2017-03-31,0.6846062900454308,0.48950556014013547,0.2734489428836584,-0.050758646360260506,-0.45393780577458465,3.097751728441134,2.6396231817126248,2.417448165940872,2.2423223967548367,2.0675780388381693,1.3296028713741357
2017-06-30,0.6603097640053956,0.4501444946966693,0.19940687136237312,-0.009008374890984161,-0.42065176775952784,3.154752299068786,2.687465045141546,2.457593066624564,2.2589217118945903,2.043200010760726,1.3367615276520957
2017-09-30,0.7220443194725812,0.5382996456102074,0.31818343179546016,0.02689203557213471,-0.3680088307600582,3.344146578517959,2.854957868866803,2.5792329150539084,2.3415070578501673,2.136070288219538,1.4310506187331788
2017-12-31,0.8116096294241038,0.6183733669664182,0.3902277724091574,0.018098741984950983,-0.4261992283073557,3.370983647730852,2.967125029789086,2.731801496575592,2.5163786323672666,2.2829835935752607,1.521125744210936
2018-03-31,0.8867960521078633,0.6881442549296013,0.45698358293235763,0.10525943098562696,-0.23036597936252345,3.6099097835287974,3.15255028949204,2.8903561924440213,2.589370998144269,2.4001827425192745,1.6184174593905964
2018-06-30,0.7774623827107252,0.5530807995741682,0.2998576904079897,0.016745187331612676,-0.39642400047761317,3.7377182442962287,3.2820340392253122,3.0252363146079153,2.7287980638968756,2.458721345174597,1.6184553623744156
2018-09-30,0.7033361402112526,0.4935155916305778,0.22176739110588706,-0.2075319374408191,-0.7613007049838361,3.7230084621518778,3.4007663048325476,3.0450129541652826,2.7737650237664946,2.5339686682080087,1.591088803099862
2018-12-31,0.6341737335727515,0.4263206670116926,0.15114609122401923,-0.21273548606081105,-0.7257257267494155,3.9306678610779855,3.5072801263580144,3.1483548120784244,2.788398068929454,2.5360916162679326,1.612924603641715
2019-03-31,0.6744852833067139,0.4118218779589622,0.149736640669329,-0.26162761929641176,-0.7838999994778773,4.1362278414507125,3.4937677900853004,3.1380182814646496,2.8788499630220787,2.6400335311222323,1.6385565554540573
2019-06-30,0.6334920164037472,0.3938075107240424,0.09140536851979242,-0.27222321043371966,-0.9050076847340272,4.202511548382759,3.5630245234416824,3.226592398275141,2.9331714067525994,2.64411633203272,1.6514989229828496
2019-09-30,0.6218258952445543,0.30167266977418894,-0.002162339931277568,-0.39937608986144735,-1.0549654089155092,4.280035789686565,3.733593504478838,3.346936392788269,3.0530380897278553,2.848076635443464,1.641446248574747
2019-12-31,0.48768670398224856,0.2060344158580918,-0.08602530980404977,-0.4666178080625305,-1.1679019971871152,4.420614070650064,3.9018788185309905,3.5002498391637715,3.249233425326259,2.897659024396293,1.6364514627261895
2020-03-31,0.4555485098681755,0.17103222645982186,-0.1957077452864553,-0.5697012126319012,-1.1858023078847313,4.605310143594243,3.9855901074314026,3.564290404195547,3.2881027750234715,2.9747568175521044,1.6668231025105698
2020-06-30,0.4386659568566875,0.12249142177636063,-0.2688444997946293,-0.6737595299488253,-1.2213059780221913,4.669000389994671,4.028807228112541,3.669706070690104,3.277503494609846,2.948989000829827,1.6717144309081917
2020-09-30,0.36661829072890395,0.07843054355107792,-0.2952666241519353,-0.7853737423383023,-1.375662933408539,4.885342225855527,4.199521801031714,3.7386954601911437,3.249786460764059,2.9422355347834106,1.672514201987567
2020-12-31,0.3710469894908197,0.008099209394485385,-0.3557814019306549,-0.713521414748719,-1.338368910527843,4.802939194840428,4.219008123590928,3.724729092772616,3.352249223172188,3.0454079771071063,1.6856490740567114
2021-03-31,0.3176281415844029,0.026988336726874174,-0.3436366836864213,-0.7865971786131465,-1.4169622215314592,5.009794080181718,4.2243322880373135,3.740415517400164,3.3832197311435497,3.0457035374354735,1.687278297019329
2021-06-30,0.29928928128539756,0.017447375202617188,-0.2968446730870933,-0.7395256727188992,-1.5924203626804245,5.187083094780376,4.2024185306793305,3.8354825647992197,3.4153955423963156,3.0524139312763765,1.6886032406802014
2021-09-30,0.25710211943545946,0.025684036999273907,-0.3482758436789579,-0.8299841055802948,-1.4096649394971683,4.966870457560013,4.3044680018493375,3.875650145859799,3.448688478250994,3.1027418638756465,1.7001367785745833
2021-12-31,0.29455441701358165,0.011630357361647192,-0.3375684897149567,-0.7535919112577005,-1.4112273497016048,5.282659985059568,4.234115442508868,3.8688817978430157,3.5186668685281752,3.208380787819398,1.7253571353173813
2022-03-31,0.3460219907911455,0.02768187099375652,-0.32820335619765384,-0.8077180325669286,-1.5789228297758195,5.199237999806416,4.375408464869057,3.942777042226564,3.484416410997526,3.1677486516434428,1.7310034307115936
2022-06-30,0.31725826754362974,0.002518794304595673,-0.4347729000267031,-0.9149097248584703,-1.6382731234299008,5.257178819975872,4.447213971786379,3.910304388117769,3.4399040340699294,3.178255860251422,1.7394037836216696
2022-09-30,0.28080391140137273,-0.034569680169216355,-0.4262856276990967,-0.9565592051702487,-1.6574793569068769,5.194956653564842,4.546594720015484,3.855666821252024,3.5041245622228656,3.187261867377811,1.7509891861652875
2022-12-31,0.2506674102906947,-0.05912954546833937,-0.49400888836823587,-1.0029743631312704,-1.681691066287616,5.416996010730801,4.51961812534758,4.072284854533148,3.538846250409411,3.2504584187259766,1.7662905741117756
2023-03-31,0.3000923382792564,-0.16147118386770076,-0.5459029261499104,-1.0695929431397855,-1.7183065954183396,5.5433978832651665,4.6454067386935805,4.00341671236959,3.620582667161343,3.2514958774573444,1.7607312967892244
