date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-03-31,-2.390245230575236,-2.7923053049882003,-3.2897384597160846,-3.9183054967949262,-4.827737648966902,3.5770991293765255,2.739822636936423,2.138751310147483,1.5844858916878801,1.144149630022339,-0.6235614458324319
2021-06-30,-2.228452807823728,-2.7377682576709854,-3.2728904436315585,-3.967772225731507,-4.942200521028268,3.634079305823361,2.677685438892578,2.1688419382453343,1.779101192835841,1.2879163124811281,-0.5413662535316379
2021-09-30,-2.278389686234552,-2.7306154137049425,-3.237019913204432,-3.998370035631135,-4.935940518177252,3.532018230711184,2.5498487859795964,1.826282494656597,1.364351150647815,0.9966549415629729,-0.6744476292424175
2021-12-31,-2.451811443357931,-2.8070359274711434,-3.171911687489941,-3.6965599682525347,-4.668158274176737,3.542831360640848,2.7570660823447026,2.097842356238721,1.5538811022847399,1.0427890275412541,-0.6208164635431213
2022-03-31,-2.2416268442589007,-2.6461778180884536,-3.1405547373481544,-3.753019072606333,-4.865711061636681,3.7614458526041483,2.6715849667009284,2.1344232430036527,1.6422401310103578,1.2142997053646798,-0.5494252051553942
2022-06-30,-2.378152576844756,-2.7767643562055127,-3.128840155729302,-3.6456272991190892,-4.678803228789674,3.6939739425663993,2.5279790794755557,2.0093644414549257,1.5621575695783811,1.158148458613439,-0.5416604456784045
2022-09-30,-2.3341818523193285,-2.7180120437219673,-3.1403741204281306,-3.834253641102576,-4.700878791927926,3.661386440135881,2.771555377053024,2.0394600278062542,1.6602067961087479,1.2470119715589363,-0.5220360658773147
2022-12-31,-2.0160049275091776,-2.491248123818068,-2.9752940929652336,-3.5199900215014277,-4.377668712154515,3.9123098585970704,2.907184477549466,2.3453939262458188,1.9191976337067729,1.4543762916139344,-0.3303639957766474
2023-03-31,-2.3095777918634406,-2.637980998088701,-3.1772214568036232,-3.8387297868881514,-4.593712172470875,3.9534949336532046,2.9654236169431023,2.4179466552887776,1.8748518447758702,1.3865094418784372,-0.47049504380330376
2023-06-30,-1.962271553182485,-2.4341437808473696,-2.9329161291899837,-3.556257920108742,-4.405147252638144,3.9800309527467506,2.7683950099321906,2.2002832702106736,1.7900699964579392,1.2389439826815802,-0.37563281151336086
2023-09-30,-2.1796557504331875,-2.6630279086015904,-3.1394696159620223,-3.635090132825987,-4.439364494399327,3.8734815605360122,2.827950341841305,2.244237455883901,1.6960206620069846,1.2510107541107143,-0.4379545453702
2023-12-31,-2.092579061401076,-2.498958583611494,-3.112966782479424,-3.6524978003386765,-4.881367347283246,3.9416389171698625,3.176684986392964,2.509814242269843,1.8663349763085997,1.4840413892848157,-0.39410017350116283
2024-03-31,-1.9854127953861207,-2.469261291633946,-2.9406955827276025,-3.6796321038602455,-4.69119337817239,4.151385829674761,3.1208166070429018,2.5540032636599017,1.872671034679784,1.4989129565356116,-0.23898844533297636
2024-06-30,-2.077793583091855,-2.4209803417432885,-2.9087265875049333,-3.501375608730693,-4.550498966269762,4.2719692566956935,3.3174748165167793,2.626035500738666,2.170772177518244,1.70476335742272,-0.19026850103588608
2024-09-30,-2.0193803840879454,-2.376491589741897,-2.9724240873600887,-3.4842608094816487,-4.44838549734113,4.054939875687038,3.1323816196046326,2.2921796235849836,1.830085615354544,1.3668446859324308,-0.30484904134331114
2024-12-31,-2.0378722277254706,-2.5067685536283175,-2.95977651741979,-3.608483862911926,-4.52370987148393,4.198576611209405,3.2687983907952374,2.5790949155401566,2.056450704461158,1.5318824773354853,-0.25472969090460174
2025-03-31,-2.233183417810038,-2.5833319995227066,-3.1337114520772387,-3.819102555043936,-4.6399354663081915,3.9180684902608696,3.144854323813527,2.4680739508004184,1.8980121737918783,1.3934424056959276,-0.3905470283897272
2025-06-30,-2.212099718715665,-2.6893020117415243,-3.2600406124642376,-3.8403763751942748,-4.698511701114529,3.9973938379446086,3.0125285012842173,2.306607318802049,1.7527971146637427,1.368510435598152,-0.4330908718800761
