date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-03-31,0.7115469415196629,-0.31239886732075384,-1.34195508415955,-2.38991185466248,-4.569972825769163,13.89370763930482,10.91952204077064,9.50656588727007,8.332762227266834,7.4647788123945915,4.064546043566057
2011-06-30,0.44269659822834706,-0.50656561236325,-1.7102831782979973,-3.1076668475008784,-5.03998162629388,13.140167690423668,11.039344974133552,9.569306728590487,8.70756572032889,7.684068486001987,4.076599474894906
2011-09-30,1.012123749707405,-0.1130837731567449,-1.1656781758042598,-2.377589359353892,-5.243431444404406,14.452652295332914,11.76035905939165,10.025885041621448,8.897725486035068,7.904084218898878,4.397330089333321
2011-12-31,0.7457700643255052,-0.24170626115413896,-1.2465873830164007,-2.795787625731018,-4.979279568896878,14.4422179319347,12.14590071427148,10.15015440543809,8.8536695050955,7.7620994949547315,4.341772079038054
2012-03-31,0.7351111439932647,-0.33280195196926243,-1.4000269928928466,-2.9486543232005573,-4.983442600800501,13.754609253919817,11.53561796409841,10.039952907899238,9.065896117034487,8.118410519166368,4.318674975627985
2012-06-30,0.7681591831051646,-0.037133604542528786,-1.339786678278509,-2.6056976854310374,-4.530421464965055,13.488031716176048,11.35580451102663,9.63419521734221,8.858598789480833,8.135214451936628,4.395696201638704
2012-09-30,0.7573103034415682,-0.3273277007087314,-1.3787654733667205,-3.0956245105420415,-5.4345629589049675,14.126308516363158,11.201111779801698,9.76790076008374,8.869297015091792,8.191376941106512,4.363427121369035
2012-12-31,0.8566863095252004,-0.041863436637900264,-1.0821741242840357,-2.960923549328423,-5.471867772426638,14.326254516841104,11.490160363240236,10.07783655127822,8.976736678072372,8.06779302761137,4.405252122261685
2013-03-31,0.851665788211903,-0.29596502459474827,-1.1659204065185556,-2.6392707531942934,-5.232107376766688,13.195375821746493,11.440304772558212,10.00896433785876,9.12207571830189,8.332464069724011,4.43997002477015
2013-06-30,1.1788756146541788,-0.10908951200594874,-1.5211700524493512,-3.0284456353335028,-5.654683630186083,13.45503460878658,11.143882060804053,9.899253566727298,8.868386558115322,8.113241823892636,4.407441831081726
2013-09-30,0.9078147014728084,-0.07645191489374348,-1.2746288491115134,-3.0273268133076723,-5.396128041454968,14.013398322199315,11.704315858933231,10.284316502378001,9.265231143422866,8.415165489948983,4.554926621871413
2013-12-31,0.8785748740480477,-0.11425221505937788,-1.583151713453967,-3.1045577177939467,-6.030736211058191,14.155141330866133,11.875524570390974,10.289556481162412,9.176748848109646,8.253234727830147,4.419039958126357
2014-03-31,1.1713347115544837,0.1557805274004953,-0.8992172159624143,-2.5078468841897994,-4.652079837816588,14.235220757923454,12.113061677122964,10.62334374297767,9.584234434390925,8.651507955844973,4.778779456084185
2014-06-30,0.9653968632120757,-0.09286796510242734,-1.0615766404017126,-2.7812649360887276,-5.709384291682428,14.978888482077377,12.058441932282136,10.66397082440124,9.387973061084825,8.33321422157179,4.705345415298542
