date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-03-31,5.635889122946458,5.635889122946369,5.635889122946369,5.63588912294628,5.635889122946192,5.635889122947013,5.635889122946924,5.6358891229468355,5.6358891229468355,5.6358891229467245,5.635889122946594
2021-06-30,1.384567058902486,0.6003272392193892,-0.24580858581016996,-1.591541311498934,-3.166866923648126,13.39269171482005,11.138348928065778,9.318112732898687,8.561810009133474,7.7743562011480805,4.642757060191071
2021-09-30,-1.8484387316214823,-2.6780440367007885,-3.594402981768241,-4.679913682856407,-6.766843280507818,10.19191002433255,8.478570467770163,7.237425632001382,6.3004997554438225,5.465311949042784,1.7823960800835073
2021-12-31,-2.819281244558025,-3.7335930675337137,-4.804656805365958,-6.219598231246993,-8.30161063922813,9.508177570960319,7.638817943240661,6.225701422842955,5.188722000855739,4.104752962430447,0.6529325745571875
2022-03-31,-5.317690350797644,-6.0587871692041055,-6.9644794564635015,-8.450619646630319,-10.062495172413954,6.618792677273322,4.778775321793005,3.7005326287559814,2.831231892725894,2.024112506054254,-1.6946982215350996
2022-06-30,-4.086162711544139,-5.240540134067729,-6.089570752403239,-7.1903509909438394,-8.735578210052552,8.425093281717967,6.364854374326434,4.768688700956369,3.8283483482892677,2.9200216906385634,-0.4898431428024981
2022-09-30,-2.694443278541936,-3.468263732788346,-4.148089924542875,-5.405028888500274,-7.09616770897914,8.795037861430298,7.261191390844579,6.1729426835061885,4.902157785457639,3.9953854193478078,0.7447489239767414
2022-12-31,-1.2685585458452442,-1.980749189148634,-2.9468203116448044,-3.8606431592252077,-5.656861134232538,9.531869935164483,7.5934847912564996,6.592263829904077,5.784393329775739,4.922791250917857,1.8056696992598995
2023-03-31,-0.6107075196847389,-1.2946886747417397,-2.1694096894891435,-3.336584513710561,-5.006168833742308,10.437511998829429,8.792109865278208,7.481693768900888,6.376919545049531,5.511223145626576,2.5367400240258346
2023-06-30,-0.41700141540571556,-1.1115270037922231,-1.964322485346326,-3.0131454802357127,-4.831292092439865,11.380205398628451,9.330759181794868,7.871817627797517,6.734730291715985,5.883372784698793,2.8661505624553807
