date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-03-31,-0.12514826485589808,-0.315375365643666,-0.5453951328478542,-0.7879734511973365,-1.0946450301031185,2.279982212447558,1.8145698241797528,1.5881483111907326,1.4419675448214309,1.2752159994988967,0.5648886494718052
2004-06-30,-1.5628937416942095,-1.91440153056258,-2.438421853484421,-2.9727225843970295,-3.9834338507846754,3.485613785333702,2.7662869753592845,2.320977055331104,1.8950499996116237,1.5493921326266502,-0.025699793634795576
2004-09-30,-2.1359800469614085,-2.5295669134508083,-3.0005990158266194,-3.4391628213430945,-4.253003113034015,3.6467257510299502,2.6570373784457706,1.9632864324158694,1.6178506022408772,1.1755911245940758,-0.45327969379288374
2004-12-31,-2.4768044328991983,-2.8181504211744137,-3.3561908579448305,-3.8767709838502604,-4.716805261487645,3.4574792910909915,2.462604050576857,1.8172250321865027,1.214639626154565,0.8553037593010525,-0.7799775054651624
2005-03-31,-2.057147105314222,-2.524780542753063,-2.93134769769161,-3.528931765442109,-4.638420302449941,3.4431090181885797,2.6326768403832568,1.976180848222043,1.6077658188409987,1.230442922054134,-0.520787436517038
2005-06-30,-2.3902909415417697,-2.8429312350999245,-3.3171360952535562,-3.8035567815846054,-4.696200504484495,3.4234989774953593,2.361937471875589,1.8287790924445104,1.3384748290754622,1.0072631917289752,-0.7389220161308556
2005-09-30,-2.3319255300426835,-2.692830220278387,-3.1017148470264497,-3.777424618497436,-4.746262123595158,4.029222490638567,2.976177660753602,2.3965853724446493,1.8794877119303297,1.4582680023526362,-0.4062516064665824
2005-12-31,-2.0579522696670347,-2.4943971721540232,-3.004908582526107,-3.6864303976955446,-4.61454836577013,4.153286727802555,3.1829696709825788,2.518651983097665,1.9618949113990563,1.5572081982119228,-0.29599670889084956
2006-03-31,-2.054172559711984,-2.367097625381711,-2.921430533665759,-3.611795909269099,-4.369123748797823,3.8676278854559083,2.9182818481487645,2.367952754368184,1.8145535479177823,1.3810219001891504,-0.3135919351571213
2006-06-30,-1.8232701004706213,-2.173745174002558,-2.6869607373185267,-3.3033471771007807,-4.269870549042348,3.9658138882046132,3.0395258401858287,2.4623605278150915,1.8857139320465304,1.4552603801441208,-0.16899323057227794
2006-09-30,-1.9350210063969646,-2.4346841143652425,-2.9132289910225646,-3.6606209043900386,-4.439994391209707,3.5463314723208743,2.7095812382895743,2.214379455093065,1.8471245005824706,1.4896892531788144,-0.315428014537257
2006-12-31,-1.9551339630409488,-2.3587538716975445,-2.9441907767908884,-3.6188870485346567,-4.531277508548346,3.872244957027227,3.013978125549853,2.3970036168395095,1.9514682688361156,1.4844323889098046,-0.25218687913146803
2007-03-31,-1.725329318492184,-2.0809951748421267,-2.6412981311260766,-3.2318019969123695,-4.018704580538788,4.017002256051152,3.188776692889546,2.594096696897401,1.9877144656793675,1.6417827713751285,-0.045127497072081454
2007-06-30,-1.965451209290862,-2.3747044583238157,-2.841705886754321,-3.5367182675955737,-4.6432078498727405,4.267494737177992,3.2821490774895676,2.6197877888751737,2.1796982013362944,1.588912012984679,-0.11749504159575949
2007-09-30,-1.7767726815731582,-2.3276847620268604,-2.829930495370749,-3.4094543948585927,-4.378284909920663,4.1775772299561895,3.1307008086304218,2.58179402247686,2.111868756362757,1.6932077545013788,-0.10715363995093147
2007-12-31,-1.715364669487101,-2.1791603790660945,-2.6513565268293404,-3.319566968784102,-4.300883122805631,4.040501340622523,3.1744474602048998,2.6419286965713624,2.133781810449764,1.769207968155273,-0.04563715952312184
2008-03-31,-1.6951009833035948,-2.1640751827828666,-2.740859483332356,-3.4265725584232793,-4.669056467993475,4.201224461162399,3.420539351568786,2.6788696352960923,2.0679314741398875,1.7356754329162198,-0.06617894003885572
2008-06-30,-1.93947094865227,-2.3223578255106916,-2.6612186971884295,-3.2809139778266925,-4.386228397456128,4.004977193182286,3.185995460089493,2.5599625572558757,2.0326370224814827,1.5534400303838807,-0.17233604147704415
2008-09-30,-1.793105375454616,-2.3120558618289553,-2.7565381376472504,-3.425516359290315,-4.518622679977788,4.298254712386487,3.1822685582014416,2.575382450231966,2.0943347690801017,1.694842343937094,-0.09846222011741348
