date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-03-31,1.7074878806690785,1.7074878806689897,1.7074878806689897,1.707487880668901,1.707487880668901,1.7074878806695226,1.7074878806694338,1.7074878806694338,1.707487880669345,1.707487880669345,1.7074878806691944
2022-06-30,-4.312037364747578,-5.2043985226623235,-5.882992330639192,-6.770943116013283,-8.529701000696177,5.772299239254286,3.945074597426035,2.9202289232211465,2.128075144739583,1.4452690591064021,-1.457737254381088
2022-09-30,-4.681332289517293,-5.333605417211363,-6.3168431741196684,-7.383390467364903,-9.72760287114025,6.933325562977699,5.127867332306213,3.5808687051644528,2.606424711682842,1.7869090151901856,-1.4921184963047782
2022-12-31,-4.4032238320728005,-5.03611995404174,-5.851578026738025,-6.843197544843083,-8.46080592207058,8.515292990825053,6.456142798405362,5.135352535471793,3.9564958481036916,3.148558828878145,-0.5236961989736352
2023-03-31,-2.6410518131024796,-3.7878057066088155,-4.633200231111967,-5.892467123954937,-7.839852633556122,9.758639425628047,7.375411917305508,5.9211899113187805,5.1161726988574685,4.1896034061895016,0.701341061649079
2023-06-30,-2.782800968590493,-3.523518621392896,-4.460956723103726,-5.784754874468123,-7.873331572029796,9.420992670739082,7.39755430142115,6.218332397900439,5.231404303709097,4.461772220783544,0.8424396120572749
2023-09-30,-2.2543300993776105,-3.0032054450532364,-3.672717514722945,-4.746659900960271,-6.42358546838715,10.053915770312717,7.887272935644352,6.3905742994287085,5.312595669890974,4.597417673103998,1.34087693582566
2023-12-31,-1.4852056971009553,-2.1571187973061012,-3.2700291944805726,-4.364853689615278,-5.710126063234422,9.536036309336083,7.533369512698629,6.629786243020264,5.553635732100304,4.841889688539669,1.6143898733182693
2024-03-31,-1.9757886409549008,-2.6123471477302984,-3.24718456252,-4.315565815926458,-5.991695691829713,8.976274230033887,7.474427063825817,6.496229914607232,5.331517459980906,4.584829185158812,1.390160754461319
2024-06-30,-1.6368425272200837,-2.49635537707803,-3.397707162709618,-4.478905172300884,-5.909018826356083,8.972528329699813,7.463626664863665,6.21406065421215,5.419490332622079,4.550512520688055,1.4061732533244722
