date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-12-31,6.106755208759984,6.106755208759895,6.106755208759895,6.1067552087598065,6.106755208759629,6.1067552087606725,6.106755208760584,6.106755208760495,6.106755208760406,6.106755208760406,6.106755208760186
2015-03-31,-1.6965103243390178,-2.6039900321229603,-3.843779170012407,-5.551919863020771,-7.948075390942922,16.18386393118978,13.346610458861342,11.439836305247475,9.52891259122679,8.22270489707444,3.5322233273360455
2015-06-30,-3.2284684020222887,-4.375427002572573,-5.862735554316156,-7.8332182045764975,-10.717640028902753,17.226354046632906,14.012545404914922,11.694955745412505,9.594485791030216,7.983073522813844,2.648031404245501
2015-09-30,-6.113172882893114,-7.575597515360766,-9.673897778156526,-11.258645966153392,-13.514043778297335,14.469653877962596,10.923643285414109,9.389206641013747,7.56184957667263,6.120571142049913,0.12248144660373743
2015-12-31,-6.8833605682866565,-8.223621218737986,-9.583645582192746,-11.795612270677935,-15.390035859266426,14.727415435320257,11.39403269185497,9.074951872649395,7.125180398900355,5.512514676164271,-0.36042083199964187
2016-03-31,-7.582228767157706,-9.279768599666161,-10.66675177558719,-12.563947310970558,-14.725761439962836,14.90865205004428,10.346431175209613,8.113178112397268,6.008299689822638,4.624881556471361,-1.0372292713579718
2016-06-30,-6.019055713594512,-7.103741853604051,-8.588103092263133,-11.109449633436007,-13.8707447558573,15.584780504589135,12.430361186549032,9.489924197385836,7.392104556235668,5.195441292063863,-0.0038991396398521936
2016-09-30,-4.912099290502581,-6.305913627913762,-8.26833576596191,-10.370545990141899,-13.298691794235273,14.189526197290881,11.008767755621406,8.482041890960668,7.123801255399931,5.498198086567929,0.3836818223542356
2016-12-31,-4.252439888136994,-5.718958326533086,-7.396633602608615,-9.07008261221829,-11.89819867046853,14.453217436828169,11.129865405718231,9.446792798601034,7.85100604139366,6.184141094170448,0.9470142044744364
2017-03-31,-3.716978319579889,-5.125105637969818,-6.75658642425454,-8.885706072908917,-11.618693303814009,15.862291562581788,12.302424180308048,10.211748449360059,8.34515584417872,6.852635781352445,1.634365906257304
2017-06-30,-3.5789014855283297,-4.504456461026218,-5.974220065334402,-7.394511416890859,-9.901421220954976,15.964205368017325,11.733995026798706,10.152206370209992,8.207001592700092,6.8632953167953925,1.8991153724471
2017-09-30,-3.3663713686510666,-4.3954097667646135,-6.220625869987018,-7.914085074524602,-10.42735775248107,17.13086403231008,14.02767426300915,11.195371357876937,8.953648266112534,7.29641122161282,2.319931578707425
2017-12-31,-3.1407205796491366,-4.5060416512543,-6.133832892044733,-8.347709996458386,-10.864319436861525,17.005924884390588,13.345335941431479,10.971302280498918,9.348066815556288,7.873853630317695,2.497026535927057
2018-03-31,-3.707923481029274,-5.355307058930614,-6.846731583586784,-8.931567958083042,-11.240398005298102,15.208095799650145,12.547741913599818,10.736210703231563,9.158441519931127,7.697524490488061,2.055508647237505
2018-06-30,-3.106609613514788,-4.499743706249015,-6.17671556272944,-7.857909831109655,-10.789925812726665,15.86949851936803,12.421814364480731,10.237552516515702,8.648388416626362,7.547249290197633,2.326137084165317
2018-09-30,-3.3974858294342547,-4.682155444155289,-5.937967387842824,-8.112991310214145,-10.875105447064183,16.96563747837212,13.72594321576386,11.787089475525715,10.182355941078436,7.828240787675056,2.31758280128415
2018-12-31,-3.8069445633770904,-4.902093803178698,-6.601196751564231,-8.743262511730288,-11.373640253781748,17.622383836143474,13.988537127360988,11.500423770008394,9.88972381189095,7.791354287609331,2.204673883177375
2019-03-31,-3.6247227517773872,-4.84163461508933,-6.247468021984359,-8.391032720695325,-10.948336678202908,17.55242307336491,13.885836182660483,11.796659499289742,9.853819344300963,8.338597378607604,2.3365770547010873
2019-06-30,-3.338494336056219,-4.4078663111975835,-5.674736323521012,-7.865360245603603,-10.397673907153294,17.454102369573633,14.13659060707435,11.329251938799345,9.651233844026175,8.177271127202413,2.672889867558317
2019-09-30,-3.076889386882009,-4.266954730933403,-5.864132324757543,-7.567224483688884,-10.122715347346778,16.45834919844571,12.799315960282055,10.738192372693334,9.170038451077577,7.836931664385904,2.3207359130270935
2019-12-31,-3.138017195856979,-4.770128345433811,-6.258029774837059,-8.230244208241121,-11.408299270696299,17.575776820590704,13.056961611193586,11.029836244382096,8.991295548273293,7.339442986700684,2.1828746752215435
2020-03-31,-4.298087364504266,-5.480462794386454,-6.682857217998084,-8.382818731945175,-10.799118523419015,16.254219806052326,13.44731151845384,11.010201724655788,9.42703886036429,7.857812832898614,2.1261134287703705
2020-06-30,-2.9960773204916635,-4.44625560629518,-5.994797095993054,-7.900271455184916,-10.939211638977875,18.199463716957442,13.386114751688538,11.241398484944053,9.387222763605308,7.854522337550596,2.5799137013196773
2020-09-30,-3.310469242805014,-4.589658340032976,-5.984597674419801,-7.6282337232907445,-10.050789715400665,16.19899837764298,13.250943272774851,11.053226598954936,8.98688242666228,7.679700446899229,2.3081419615370424
