date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-03-31,3.6661369997639075,3.5913342761970273,3.4897391371710094,3.3573820527153035,3.1497401636478286,4.75643881977269,4.591809146459147,4.497974594597655,4.410536156160516,4.340995003352727,3.990132680217577
2005-06-30,3.5631779777958767,3.464608468212162,3.337360097103846,3.2226288883933845,3.0332497484171266,4.786575721087212,4.572718512981819,4.451020974188765,4.348875339237583,4.254985109720126,3.9038756188128065
2005-09-30,3.7704105754341266,3.6431563536534135,3.523469746350937,3.364449251427306,3.172888935323666,5.205819001308008,4.992423494655787,4.852101149251978,4.7503396507531885,4.670466032197232,4.199686517170697
2005-12-31,3.9285122302424313,3.81276794522362,3.6736121587756765,3.5084219784901323,3.3103328676698163,5.391111152203686,5.178971940523612,4.995080613280319,4.877083238697537,4.782574352926968,4.349845619531931
2006-03-31,4.076343828374561,3.968725622909294,3.8442772557005416,3.671103116410583,3.465411075911987,5.805276206940235,5.490938210122522,5.322887785537338,5.14091845394963,5.040129882162855,4.573897863295943
2006-06-30,4.308665431370897,4.139475356094938,3.9499925992219405,3.7987702716750675,3.5649515554868847,6.203019560723858,5.857521488516364,5.686883153447648,5.538948438244073,5.445888597805563,4.856378497198118
2006-09-30,4.004343597510463,3.757843029063548,3.4975017223526983,3.204424519737749,2.8788450510225037,6.8876075929501965,6.402504176466335,6.0755817791437,5.821000833939574,5.615057290358223,4.787275885076569
2006-12-31,3.722610018722696,3.42435172143644,3.1758537859475515,2.8365160015148385,2.321676630484315,7.237441290215925,6.662988931230149,6.084144639258189,5.893874617856702,5.705248927881512,4.741515373992462
2007-03-31,3.572813561930092,3.2136124980665493,2.900719877909528,2.5244607040673603,1.7188338877625298,7.696937823658391,6.918219085012346,6.390434047536692,6.013059172873534,5.742774263028306,4.668817061795582
2007-06-30,3.3318948385549962,2.923031474897277,2.4918087859483222,2.0379484288490626,1.2356234916346636,7.858844604577655,6.940869477339092,6.502779352557248,6.2260916598247285,5.949374208437373,4.593918728036717
2007-09-30,3.1166180944010735,2.694904861955183,2.3885994374377932,1.8889814758043229,1.1832105313019756,8.017998849613004,7.244925434490517,6.82617051435607,6.4367769408005735,6.030813439685377,4.557943057131249
2007-12-31,2.8455966787663955,2.553857248155702,2.1075952182036266,1.5697090573468904,0.7306646129629457,8.207461837445901,7.430783041841485,6.864732773667761,6.458271031264231,6.061629213020481,4.428157542366218
2008-03-31,2.769156938098829,2.396254254759352,1.9339460758262503,1.3072510750797672,0.27289141577956233,8.578068883232735,7.622642412938513,6.985129730848152,6.607949772850297,6.064593861809022,4.389860766555664
2008-06-30,2.6637442171681904,2.2848229580623567,1.7303493425345478,1.1719778342088087,0.28380283093203573,8.644686591780118,7.678705048726914,7.046943374086467,6.571821755675977,6.184298426198064,4.36557776529335
2008-09-30,2.5716248693145554,2.131904602909783,1.603545956543433,0.980284655160256,-0.0057724468349413804,8.771936545700935,7.795611273414279,7.081700775161627,6.6371728718497724,6.088961045743197,4.328168129628865
2008-12-31,2.4977449624756725,2.082963026140106,1.4857307047859187,0.7743389137483487,-0.3631137629805803,8.680608604573912,7.866774980994167,7.277019380482999,6.703997724901935,6.1698924415526415,4.340877186425654
2009-03-31,2.4264247974759208,1.8808267816177393,1.356117302441397,0.7002872004130989,-0.5716311835882975,8.95588902287238,7.87117433849135,7.2406912723168535,6.721979112507475,6.153216916170793,4.2716409045086
2009-06-30,2.31440640131263,1.7914204828256897,1.3125879567126675,0.646290836145162,-0.602218764104073,8.909400468101822,8.148452526601593,7.5175060335872885,6.838251746389277,6.293845007407209,4.25276319366186
2009-09-30,2.243126539073952,1.8295603213901668,1.1413808417868578,0.45228489992685894,-0.7364781614866187,9.252647223964308,8.306251777800977,7.555085548753537,6.913918398728127,6.295596557490344,4.231503745336185
2009-12-31,2.2018105189324246,1.8226023845361898,1.299018560639599,0.432784108045968,-0.6131892226385007,9.127141246658589,8.206855884483922,7.5422076556097775,6.92095454483043,6.3471729681972295,4.231495868378958
2010-03-31,2.04633647524372,1.656317962463453,1.1295109951295945,0.37477028766721565,-0.8178855728407646,9.311125240018677,8.249312835206375,7.533302259968446,6.900792265114395,6.2264481938046075,4.19751141279568
2010-06-30,2.0049158524537245,1.4450930706237277,0.9198999813252438,0.37493387241457965,-0.8629301058353089,9.307459375098086,8.318277745258474,7.591255244862097,6.897081311353573,6.460693628690525,4.200890419633654
2010-09-30,2.009754180811637,1.4889763801174158,0.8734005438101056,0.31457625010834267,-0.7114530144789057,9.439318935513977,8.54047284675371,7.722430352185736,6.9807817926864875,6.358582964453671,4.234891100703686
2010-12-31,2.182262799006139,1.5637693347815036,0.9429536099381761,0.033129021347375165,-0.9384369312403908,9.532023323649268,8.666027566917343,7.77193942235555,6.915509901342194,6.404445058977453,4.2326073800527375
2011-03-31,2.1064687600644305,1.5536690731824607,0.9189124974476934,0.10757998204350816,-1.1441335030681943,9.566490447745153,8.856649640318007,7.883743568469386,7.0673326623542705,6.3703524596564,4.2187563840378
2011-06-30,2.0162013285462734,1.4352943200273502,0.7209589771820921,-0.06617910173079711,-1.2260530088383614,9.922939966372358,8.723695259389597,7.837024922187918,7.004862996315042,6.3954666029285985,4.225120542522685
2011-09-30,1.8734158825529823,1.273135965549141,0.5022099246562357,-0.2979736619954263,-1.306421232744631,9.969049383395504,8.756459385548599,7.877487494390767,7.046593133876273,6.443869678200909,4.154848378420473
2011-12-31,1.75937195308585,1.21675542631489,0.41931430214375043,-0.2938619495840302,-1.4396598809326155,10.184414400770866,8.949508967084503,7.884891994518133,7.140881795701961,6.365113701192509,4.177989785542526
2012-03-31,1.7361183561838014,1.1596139046675407,0.48217074215300615,-0.2308845181789705,-1.4358435701842778,10.375575988727798,9.025203571406053,7.942817117534281,7.074534932781899,6.434935021609214,4.170459356320057
2012-06-30,1.6909788455689556,0.9800814532851723,0.3693405873739777,-0.26479823484533327,-1.514483749789214,10.360851740832434,9.164703724034435,7.91297431226916,7.112498459521616,6.479253894106154,4.120567490575543
2012-09-30,1.6764060025763325,1.2207526151817794,0.5612874271248516,-0.48047594585987863,-1.8145555667873996,10.367024302584685,9.00592474618254,7.955829057678825,7.132166811755788,6.464887634157827,4.097227338609226
2012-12-31,1.6251431364130533,1.0882048421860877,0.3690429575438614,-0.5805339429202467,-1.9205534769504817,10.50647213359466,9.132864925446338,8.098627675786274,7.298755825126827,6.60245733955418,4.084389767002892
2013-03-31,1.7767596598858981,1.1319039933886637,0.3610161154082516,-0.7284890697969857,-2.235339147980331,10.799065363823743,9.147285551752148,8.128854957575783,7.39258760011713,6.715968124747744,4.140764478268558
2013-06-30,1.6453829720363986,1.1732031220903218,0.4658177988000465,-0.8077609677981457,-2.017957475553451,10.646269389207442,9.180132191372472,8.164772248300046,7.463103239031124,6.856156250104937,4.169876441559628
2013-09-30,1.6931713483578417,1.139829554459714,0.4891917853489316,-0.6352348418411919,-2.224553769958855,10.599984044475088,9.022293171815324,8.109982156813277,7.554648510684532,6.816205174995698,4.165837798728031
2013-12-31,1.5189175764893754,0.8927451711276926,0.15579077889423054,-0.8355318753187744,-2.5050548558506716,10.519825908618962,9.046810103529406,8.152994417551254,7.437384512875458,6.845831392816391,4.1165104329658915
2014-03-31,1.3866493204723755,0.8175707748592642,0.0984699503413573,-0.8088811598905767,-2.501968700262986,10.808265311384151,9.115657852715085,8.396826803126842,7.525803083106319,6.868129087032001,4.110434731019215
2014-06-30,1.2546834706754448,0.6942981471084431,-0.011559308207122143,-0.7900089161089472,-2.1196222020461803,10.679613932181326,9.450133562178312,8.3914754968528,7.484677336329884,6.835349038380707,4.103628055661212
2014-09-30,1.0773963120661474,0.548264718435961,0.06002736331642522,-0.8326391825901327,-2.135090683827034,11.084261973023306,9.594269103510683,8.620024417818438,7.56635057640119,6.7820615708332355,4.124191677180434
2014-12-31,1.1443477555276171,0.56860595208602,-0.20442397838107018,-1.0973893281505775,-2.4243290006833726,11.192906761490338,9.418215414875455,8.470898870604138,7.650164811817588,6.930449678826186,4.086109395608297
2015-03-31,1.257021806433619,0.5722528588239117,-0.12895427946379723,-1.0059735490256747,-2.5603425740672128,10.89446975904436,9.312847632834433,8.29631947305732,7.557284717071152,6.904528889056928,4.0789955670898115
2015-06-30,1.3119407751310508,0.6334174837492546,0.04241787283466003,-1.2447382256479118,-2.504363290520468,10.827253685629525,9.313832100284653,8.558088999611316,7.596639231914613,6.86897110679141,4.125261579880914
2015-09-30,1.2674511088124518,0.6383597173572042,-0.12625410208848242,-1.2486254393812422,-2.3961919932263083,10.769872199740334,9.624154384995022,8.488163302021668,7.49938206793764,7.025260201176909,4.119454641282229
2015-12-31,1.5195909109385473,0.6673108640900298,-0.12644265935745658,-1.2343068905237855,-2.822716929043697,10.816887308020418,9.584793795029169,8.416785660338933,7.6438415094469105,7.029156363122155,4.177819674739292
2016-03-31,1.4574603679095768,0.8123579674342745,-0.22184670896402459,-1.1280211420522326,-2.9441065219158684,11.14313393598433,9.65391775668364,8.538458787895019,7.651813696815632,7.083309018073306,4.153374403510174
