date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-06-30,-2.6374220048116577,-3.0934796640150544,-3.5364192890512887,-4.021370915275732,-5.242922392047574,3.226200698255858,2.1343450046493775,1.6617469292862386,1.2414134442960927,0.8796000118951426,-0.937343919030355
2020-09-30,-2.8595115956295514,-3.273321422355111,-3.784321157103827,-4.397921910089276,-5.200131902808348,3.3907993430642973,2.335817896010533,1.7007135421738577,1.1698085343887996,0.6074009205120846,-1.0795637579763047
2020-12-31,-2.716959449274364,-3.190195418629985,-3.613817872163455,-4.126397902585086,-5.063685301983904,2.975598132723822,2.254038473214261,1.7873030368837326,1.2028535504283393,0.7635246469813687,-1.020651868625555
2021-03-31,-2.6612183530251503,-3.091285915569921,-3.5618870143627124,-4.157703171170729,-5.0775310618890614,3.4790024462293845,2.2957736458569213,1.6920407786569591,1.2395694898436767,0.9155517097357118,-0.8824290858805957
2021-06-30,-2.4071265156748325,-2.9015241016113977,-3.4626332015677255,-3.9679883935378237,-4.745968096824335,3.450973840705249,2.6053869700776535,1.997525602807075,1.5070253656175785,1.0884640929792435,-0.6928311778338072
2021-09-30,-2.4701294985249405,-2.8377898369529877,-3.2357951438805737,-3.7218989705586716,-4.550693385278752,3.779305295850684,2.764091570531545,2.1399079868278,1.6817548274917389,1.2139439722446523,-0.5692983119538446
2021-12-31,-2.3724783422043734,-2.877712052840036,-3.313754418150151,-3.823712626468622,-4.891300386202981,3.670134266181542,2.6572247896144354,2.017070333834522,1.4695200692254982,1.2119672912258987,-0.5886100787992758
2022-03-31,-2.2658150995948145,-2.5509483379600506,-3.0211096371918007,-3.630675817585164,-4.616031744119054,3.3973790060041553,2.5639962659857454,2.0433387632177413,1.508549037183681,1.1782524437111326,-0.5516773072490075
2022-06-30,-2.096925095780423,-2.5540354793265303,-3.0442244392489117,-3.6518265726207657,-4.523305244261223,3.8407596863991547,2.8644564608106506,2.3990127265211374,1.8573093515090608,1.2896610625133342,-0.3617521536586114
2022-09-30,-2.1016428720231484,-2.474837802400704,-2.9486050670117607,-3.6663299901603623,-4.61765921542408,3.83964352063393,2.8559600846563873,2.3014123505022757,1.7712791670387338,1.3326423225641295,-0.40632353379115055
2022-12-31,-2.122703310722551,-2.570125380752642,-3.0952895979436397,-3.6433908091531673,-4.532357860482575,3.6340912436469646,2.6961809289062675,2.0901543051337326,1.72181696223039,1.3278099340730898,-0.4291571325623119
2023-03-31,-2.0109750593164186,-2.5045111457564415,-3.130341167808672,-3.6748976391732238,-4.746048118766478,3.699569015414167,2.6952792078186865,2.2107126752215516,1.609338958019473,1.2416093798758163,-0.39810229353731413
